x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,20398,47736,23
43,77,62139,75192,22
45,79,366348,97739,31
46,80,54263,35460,14
47,79,78461,68131,56
49,73,202189,101352,20
49,76,134227,72099,21
53,73,89785,65483,20
56,65,34955,52543,21
58,66,480054,89301,26
74,50,41635,98645,81
87,15,144050,100572,25
87,37,240409,67103,14
88,23,120479,30927,31
89,14,51643,58086,20
91,23,79574,93455,22
93,18,180615,97002,32
93,37,54880,53766,26
94,17,255975,94967,17
106,117,204324,97181,23
117,10,269589,97285,13
118,10,54790,96551,22
126,44,282561,97244,14
