x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,310364,237246,8
0,60,94630,94857,7
1,5,37010,395406,7
1,7,43574,368433,7
1,35,499928,330487,8
1,42,32189,24418,7
1,43,39665,65903,9
1,47,8837,9930,8
1,57,585896,232053,7
1,60,288481,115032,6
1,63,22485,18261,6
1,65,532323,412813,8
2,38,41116,38147,7
2,50,220149,207654,14
2,52,10773,32744,8
2,55,168524,153388,5
2,97,74734,99734,10
3,35,428337,296050,8
3,53,25284,19337,10
3,55,46579,11217,9
3,58,332084,266206,8
3,60,265820,245067,6
3,112,54168,51506,7
4,57,438182,375333,8
4,58,204947,192486,7
4,63,22439,10067,8
5,53,316528,196323,7
6,25,166887,249787,8
6,55,39729,26053,9
6,125,122662,132191,6
8,47,198605,320215,30
8,125,298699,302231,22
9,4,327240,371804,18
9,48,77220,44650,9
10,35,325690,227747,7
10,38,6579,323856,9
10,40,446553,311144,7
10,43,426488,407330,8
11,37,327984,224440,8
11,38,39679,41646,8
11,42,25883,694,49
11,102,263128,303130,8
11,103,85575,92222,9
12,5,14345,5947,7
12,20,153615,153188,7
12,30,22613,15217,10
13,37,57544,35005,8
13,40,1275,109883,7
14,37,157278,206240,10
14,38,186810,250181,8
14,40,5902,78490,8
14,42,404514,154810,7
14,70,285308,263919,8
14,125,300852,253473,8
15,20,87585,98875,9
15,60,134572,131140,7
15,102,461728,333711,10
16,34,415571,330227,9
16,35,418909,169065,6
16,37,68426,66603,8
16,60,29179,87318,7
16,65,114688,145375,8
16,67,240739,128329,6
16,85,20750,18037,7
17,22,125939,102440,8
17,37,264328,267609,6
17,38,490244,345437,9
17,42,164062,216267,9
17,62,155285,80194,9
17,65,313923,233210,9
18,34,129744,130921,9
18,70,273096,250321,9
18,125,48535,49332,4
19,5,41006,30070,9
19,37,96611,64805,6
19,52,18162,16333,9
19,65,420693,285388,7
20,15,23434,289082,8
20,60,161361,217701,17
20,72,378980,459936,6
20,92,228064,141349,5
21,72,144848,91885,8
21,127,568440,108868,6
22,10,161531,176284,8
22,35,519296,338585,8
23,9,386154,443037,9
23,10,220236,428099,9
23,65,20879,19447,9
23,72,547810,518866,9
24,15,10886,1440,53
24,42,77036,122017,7
24,72,166284,146707,14
25,62,606422,337035,9
25,65,195823,191692,7
25,87,116685,111550,7
26,65,436130,370786,6
27,5,327906,302067,5
27,20,262714,273289,6
27,68,42488,24633,5
27,72,274523,98851,7
27,102,285349,291302,6
28,0,465253,121235,9
28,4,210945,236999,8
28,5,178924,136099,8
28,65,137286,86010,8
28,80,311450,257178,9
29,58,233438,250161,7
29,60,469145,356768,8
29,65,322017,367781,7
29,67,201191,160700,7
29,72,4913,981,9
29,122,90758,73497,6
30,0,300510,253971,8
30,42,61804,85505,6
30,77,213265,216321,11
30,123,27059,15334,6
31,0,277408,276854,8
31,112,136849,102541,18
32,34,497570,465951,9
32,40,135653,142098,7
32,45,96495,86201,10
32,88,423751,425116,8
32,90,233440,255518,5
33,15,377672,155149,7
33,55,357,18042,9
33,65,24734,1964,49
33,95,20057,13714,9
33,125,70836,59791,18
33,127,4072,1323,7
34,82,82003,89216,8
35,43,318239,297932,7
35,67,233494,78030,8
35,68,314879,31162,7
35,117,20733,10766,12
36,14,319944,284578,7
36,45,303129,319006,9
38,122,217722,287389,4
39,14,247530,256226,7
39,27,194509,181627,7
39,29,269772,250097,12
39,78,148467,283170,9
40,2,315774,276650,6
40,32,511940,330535,8
40,98,53533,40151,7
41,7,167433,133243,8
41,12,34834,39378,7
41,35,288065,334526,8
41,82,324914,387929,9
41,87,208360,199311,8
41,107,173356,150958,8
41,108,52187,69905,30
42,2,312943,215932,7
42,15,287164,329017,7
42,68,379013,341693,10
42,93,478639,266604,9
42,122,49195,31386,10
43,20,25100,20246,11
43,22,312686,207856,12
43,24,156191,160004,9
43,34,72208,103562,9
43,48,370565,196224,7
43,62,88441,57667,13
43,83,19078,18535,5
44,4,125653,149077,10
44,17,93663,93993,8
44,32,344552,233127,10
44,40,161334,207227,7
44,55,42495,36967,9
44,65,10236,25306,10
44,108,431555,473187,8
45,20,391704,247239,9
45,25,189855,178112,7
45,37,98726,161207,29
45,43,320891,326357,10
45,65,64231,28557,8
45,72,27449,40163,6
45,78,58140,51210,8
45,122,143770,167903,26
46,2,136308,178558,9
46,4,150708,137926,6
46,32,56801,66365,6
46,50,62690,78812,9
46,77,289702,306384,7
46,78,40039,43560,7
46,85,306437,242939,9
46,105,156693,151452,9
47,4,115837,71908,6
47,7,52125,49906,7
47,30,65353,72007,26
47,32,83127,74129,30
47,90,35483,19018,8
48,14,209381,200809,9
48,15,178733,233036,8
48,40,222451,239133,7
48,63,32257,35957,8
48,67,166692,95301,8
48,68,192738,219333,6
48,117,487450,424768,10
48,122,172258,251191,27
49,4,37783,30466,30
49,5,201105,311608,5
49,32,56055,112277,4
49,75,439898,446786,8
49,78,19762,19288,7
49,80,122934,135262,6
49,82,37486,41945,22
49,97,49109,44468,7
49,102,281492,349407,8
49,112,325472,269802,8
50,4,228915,228679,8
50,30,239840,287662,8
50,38,62535,95764,6
50,42,436072,450161,6
50,43,409848,317383,6
50,57,78193,85957,9
50,78,740056,665368,9
50,82,22501,23916,10
50,93,280061,351150,7
50,95,372518,216797,9
50,113,59555,61535,7
50,118,93879,93718,7
50,120,351558,387591,14
51,15,200036,122745,7
51,19,108018,89687,7
51,20,334612,123534,8
51,42,75114,79676,8
51,43,229756,209939,8
51,72,397502,247379,9
51,73,218999,170420,8
52,4,192897,155114,10
52,5,235439,219427,5
52,20,321836,171040,9
52,22,54460,43504,16
52,27,319308,229713,9
52,29,246978,206584,7
52,30,162264,106635,7
52,32,190406,173087,6
52,47,290841,246670,8
52,57,402264,274770,10
52,60,167659,301763,9
52,78,353469,314875,10
52,82,330873,365226,7
52,105,68515,71935,21
53,0,33101,30693,4
53,2,40869,319390,8
53,5,432569,482755,9
53,9,383854,307912,9
53,10,172903,279041,7
53,15,93687,83956,10
53,32,263748,299506,8
53,57,323152,234219,10
53,90,76527,62201,7
54,9,146644,109937,6
54,10,218493,228303,8
54,12,134195,170946,6
54,14,565491,669165,9
54,15,10001,25100,16
54,17,214755,232913,7
54,22,436911,270462,8
54,24,387516,263442,8
54,25,491899,325348,17
54,75,66387,62174,6
54,77,108413,118795,7
55,0,374833,141125,7
55,2,240577,172135,6
55,4,261101,256490,6
55,5,139451,109705,6
55,7,137602,152409,6
55,17,147976,137869,7
55,19,136483,124687,9
55,20,37459,14932,10
55,22,242910,206368,45
55,24,566387,334871,8
55,25,86691,95681,9
55,57,186351,148240,7
55,72,412061,305335,8
55,77,178433,110812,9
55,85,262166,274723,7
55,110,42467,38950,9
56,0,234641,210194,6
56,2,179527,158523,6
56,4,243475,197891,9
56,5,221483,162714,6
56,7,335182,288911,6
56,9,205819,147577,5
56,12,534046,341922,8
56,14,173001,147611,6
56,34,61960,30828,9
56,62,40006,37665,7
56,67,45218,56971,8
56,77,272288,239295,7
56,105,124671,96292,8
56,117,167459,125498,8
57,7,211340,170546,7
57,9,189176,128545,7
57,10,192519,171737,6
57,12,131615,189933,19
57,14,127589,113440,6
57,15,263209,266662,5
57,17,632208,303806,9
57,19,18786,38469,9
57,47,22721,15504,7
57,73,71355,71894,7
58,0,300166,215633,10
58,2,251616,203102,9
58,4,153457,110913,8
58,5,159180,125700,8
58,25,283989,335048,7
58,29,303256,283802,6
58,77,391185,299287,8
58,80,277507,309441,6
58,82,93663,171555,9
59,0,142276,126756,6
59,2,211138,153195,7
59,4,138552,148547,12
59,5,187093,161081,9
59,7,268729,267353,7
59,9,129710,124583,10
59,10,123505,141600,6
59,12,241190,204791,7
59,14,240320,107252,6
59,25,64008,53411,9
59,77,268001,172940,6
59,78,184453,131842,7
59,80,98258,86149,8
59,82,204033,270861,8
59,105,202030,162104,7
59,107,214633,245979,6
59,110,68550,58823,8
60,7,191553,188688,7
60,9,282007,254534,8
60,10,225811,203048,7
60,12,213583,153547,9
60,14,332191,171399,6
60,73,54439,24717,10
60,75,240348,223787,10
60,92,38263,33758,6
60,110,232952,215122,9
61,0,142772,118116,15
61,2,287770,208605,8
61,4,195090,167810,9
61,5,224857,178114,10
