x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,32,178863,4879,12
8,28,54753,37869,12
12,12,55715,54427,16
37,111,533960,474333,18
98,1,58210,23927,12
100,4,101758,38167,14
105,5,80736,35116,13
106,18,83764,38958,12
108,97,429275,58330,11
109,7,101049,37038,18
109,95,76988,23516,107
110,4,82286,35662,11
110,17,49348,36924,14
111,94,294173,38543,12
111,95,13467,26992,13
113,5,63664,36588,13
113,7,51989,39900,36
113,92,282644,205821,13
114,91,449679,468941,11
114,94,9118,3245,89
115,91,834046,44829,10
116,90,319522,46201,9
116,91,461792,34282,15
116,92,509955,58427,10
117,90,443504,33069,13
118,87,585910,55862,11
119,7,350831,35019,11
119,87,64522,39363,11
119,88,418200,120019,10
120,85,322628,286722,11
120,88,351943,189938,11
121,10,112995,35500,12
121,85,158514,45203,13
121,87,190779,22802,12
122,84,550940,101812,10
122,87,320009,49640,12
123,8,94043,34595,14
123,85,251872,44431,11
123,88,51769,25061,10
124,84,232949,33900,13
124,85,82801,42151,27
124,87,155664,52542,10
125,83,234164,33148,13
125,85,562448,26263,44
125,87,256342,30443,9
126,3,94211,36338,14
126,83,72224,21932,14
127,84,645127,44999,27
127,85,111690,38087,112
