x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,41,30056,9756,14
54,26,32528,35199,22
68,12,13944,20523,41
69,12,6150,5480,35
100,6,22611,14697,25
100,7,25532,17076,21
102,6,26651,18338,27
102,7,14178,8914,37
102,12,13871,14986,29
116,122,56702,20670,11
117,125,31116,25199,10
119,96,31556,44127,15
119,123,38311,12247,9
120,122,8034,21366,29
120,123,38070,11561,12
120,127,11865,5690,35
122,101,8425,15383,12
122,120,25779,45693,38
122,122,21705,21682,52
122,125,4281,7084,10
122,127,14746,12421,11
123,103,26083,10255,9
123,115,33281,15207,20
123,117,22125,25813,9
123,118,25787,15531,16
125,113,3901,4132,10
125,118,4873,1969,13
