x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,9,92116,65865,31
22,7,342598,336622,32
23,7,393938,114767,22
23,9,617825,589534,23
23,11,70505,57505,33
24,0,437858,116033,20
24,2,95140,13941,28
24,4,130133,13099,23
25,4,49854,49854,28
25,6,96486,52455,23
25,7,222690,18929,91
26,1,333158,74056,23
26,2,391285,50089,28
26,5,264820,118537,27
27,0,369721,59625,27
27,4,108902,47003,30
27,5,112084,122872,25
27,6,93270,78101,23
28,1,292967,179450,28
28,4,274482,66992,26
28,9,319839,174554,20
29,1,94406,94102,36
29,2,110649,40043,29
29,4,440526,61298,22
29,5,207490,49237,30
29,7,443517,192472,24
31,5,697493,713185,21
31,6,10383,11431,27
32,1,749581,147767,24
107,12,88744,7553,42
