x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,119,94995,38119,15
59,114,4065,3622,59
79,46,185985,33318,15
87,54,378974,36701,16
87,55,352041,37383,15
88,55,377423,37562,17
89,93,8988,1245,30
91,92,350839,29596,17
96,76,384656,29302,17
97,78,262223,36539,14
97,79,133156,20038,13
98,76,483527,27945,16
98,79,319308,43651,17
98,80,228525,28493,24
99,76,54811,41141,14
99,78,317547,30610,15
99,82,241368,36428,16
100,76,38984,37314,13
100,78,43273,24070,13
100,79,338987,33240,15
100,80,367501,25231,37
101,75,311695,29717,12
101,78,167272,29251,20
101,79,180449,51073,14
102,75,143615,24822,16
102,76,376430,27926,27
102,79,175099,63368,14
103,78,100417,29048,35
105,79,50056,39396,12
105,80,376240,29138,16
106,85,88676,27753,14
108,79,369939,31024,18
110,80,95652,94833,16
124,19,290686,54398,39
124,21,85893,39429,22
125,21,11716,25808,45
126,76,37332,38030,19
127,85,4209,7603,13
