x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,24303,17691,4
0,6,240851,209278,5
0,8,126006,104321,5
0,18,237495,288328,4
0,21,535674,586293,3
0,39,6938,1656,72
0,41,5822,1664,64
0,54,165580,105239,3
0,75,299046,316842,4
0,83,105756,74888,3
0,108,71733,139663,3
0,109,421855,323747,4
0,116,931834,301111,1
0,119,74176,47949,7
0,124,137426,136892,4
1,2,348177,313423,4
1,8,378458,335047,3
1,16,315864,198618,5
1,26,199905,173606,4
1,28,327368,295556,4
1,29,341905,383375,4
1,31,154000,93205,4
1,38,31314,45986,5
1,44,75047,59571,7
1,52,80254,73943,4
1,55,371145,288313,5
1,57,512617,403654,4
1,86,322926,353256,3
1,111,356346,460461,4
1,114,269788,151189,5
1,124,284848,189913,4
1,126,256710,243832,3
2,2,239586,192687,5
2,5,183003,217068,4
2,6,517373,210460,4
2,15,247428,209598,7
2,21,175464,158351,7
2,28,126501,145474,4
2,29,177993,250674,4
2,36,503564,406096,3
2,55,179649,157299,3
2,57,178306,105747,4
2,73,27224,19556,8
2,75,221118,227853,5
2,77,366840,307603,3
2,111,267834,256948,5
2,113,66691,48317,3
2,116,82969,117999,3
2,117,135563,148955,3
2,119,137620,287687,8
3,3,58118,32427,5
3,5,165016,145276,4
3,8,423493,378742,6
3,10,200979,117470,4
3,21,28064,4851,4
3,23,17566,17929,5
3,24,207276,261236,4
3,26,304055,244333,4
3,38,47949,272759,3
3,47,325374,202648,6
3,51,62750,54747,7
3,60,158369,72424,8
3,62,233843,72413,4
3,65,284611,297739,3
3,73,48787,58669,3
3,75,167890,209544,3
3,104,47543,67834,2
3,108,70691,80375,2
3,116,179499,177052,3
4,10,112146,153214,4
4,24,494312,358897,4
4,28,334474,329914,4
4,29,307077,230168,4
4,36,243400,116693,4
4,52,280098,173525,3
4,54,354350,282614,5
4,55,261289,205875,4
4,57,373248,272212,4
4,106,209964,239424,3
4,108,267799,258271,3
4,109,213046,135355,2
4,113,35938,42311,3
4,114,591741,244946,2
4,119,224478,220187,3
4,121,363497,251859,5
4,124,194904,270969,3
4,126,424321,453177,4
5,0,80955,63599,13
5,2,132502,157762,5
5,5,222987,217666,4
5,6,606536,446182,7
5,13,299298,311588,3
5,20,109569,132411,5
5,28,237662,93692,4
5,49,342767,231291,3
5,55,313368,245906,3
5,77,94864,102811,4
5,90,276121,313306,3
5,111,122122,112676,2
5,116,323021,332925,2
5,124,495018,307801,3
5,126,485324,426349,2
5,127,341881,306253,4
6,6,289773,160636,4
6,10,95245,80672,4
6,20,89186,77549,4
6,21,395754,370422,5
6,23,251884,148611,4
6,24,316780,265766,4
6,31,351263,187290,5
6,36,100270,34466,20
6,47,73397,85958,7
6,49,332491,185433,4
6,51,59337,102715,52
6,52,425065,348828,5
6,77,271852,332125,5
6,104,372210,319433,3
6,109,192684,140112,3
6,114,323413,354567,2
6,116,205925,201039,3
6,119,125419,158161,3
7,2,10054,4691,33
7,10,247097,298814,4
7,11,67591,72205,6
7,13,36178,20464,8
7,15,252381,269961,4
7,16,555946,593113,5
7,24,143948,49115,6
7,26,150713,91009,4
7,28,395680,386172,4
7,36,61712,29131,5
7,41,133038,118359,3
7,52,201450,217155,3
7,55,315444,167056,3
7,65,183126,285573,5
7,108,372105,371793,1
7,109,107341,182167,1
7,111,317598,228753,3
7,119,472345,285254,3
7,126,314174,366403,1
7,127,418554,303478,3
8,0,115433,107209,3
8,2,41307,17922,4
8,3,115166,65027,15
8,13,250095,181696,6
8,15,119142,119437,7
8,16,191751,135062,4
8,18,362936,324042,4
8,33,36693,36514,5
8,34,152693,164554,3
8,44,501679,421490,3
8,46,177204,153422,3
8,49,45047,47493,3
8,54,220858,223453,3
8,55,175690,160775,3
8,57,375116,311337,4
8,98,284302,268452,6
8,104,537494,432904,3
8,111,124275,120558,2
8,113,248079,332543,2
8,114,20891,19783,3
8,124,285134,231576,3
8,126,115511,86729,7
8,127,211671,226889,4
9,3,440780,248128,5
9,5,30456,38161,5
9,6,300580,152165,6
9,10,376225,277662,4
9,11,260862,264032,4
9,16,210337,184647,3
9,18,313562,311542,4
9,20,91798,79169,4
9,21,130817,118448,4
9,31,283062,208156,3
9,33,298735,254704,3
9,34,257710,261485,4
9,36,136465,123959,5
9,38,111315,90698,3
9,39,632964,539029,4
9,46,159142,129723,3
9,52,292447,344524,2
9,59,100664,124087,4
9,64,346504,156894,4
9,65,173589,148961,8
9,78,392714,403218,4
9,114,179963,216399,2
9,116,377234,283137,3
9,117,393610,268111,2
10,2,161097,165790,4
10,6,172259,224391,3
10,8,48361,39840,30
10,10,47668,34052,4
10,11,216467,222587,9
10,13,349751,374315,5
10,15,297381,274675,5
10,21,109089,107657,5
10,24,349451,338648,4
10,26,594937,329892,4
10,29,315916,347251,5
10,36,292314,244139,3
10,38,118092,106927,9
10,39,121151,71410,4
10,41,219545,218720,7
10,42,5984,2111,45
10,44,98835,92404,4
10,51,364435,149228,3
10,52,542505,322682,3
10,54,219164,170604,4
10,55,246356,320443,4
10,57,417683,428655,5
10,65,255003,272735,4
10,78,195603,207842,4
10,109,264764,240413,3
10,113,484550,329011,3
10,119,351615,311311,4
10,121,583089,317049,3
10,124,261173,253551,2
10,126,131096,103615,3
11,0,52638,67157,4
11,2,171939,130651,5
11,3,503218,324902,3
11,5,311276,207553,5
11,13,301553,330211,4
11,15,342086,332962,5
11,16,354013,283265,3
11,20,540299,393871,3
11,26,413262,369817,4
11,29,398142,258944,4
11,33,419865,333011,4
11,34,44435,43401,4
11,39,96718,92123,7
11,41,820284,579786,4
11,42,324513,228383,2
11,44,337864,234918,4
11,46,148746,101753,3
11,47,17802,19736,3
11,55,16362,13079,3
11,60,384442,413656,3
11,70,137786,106197,3
11,75,332062,333698,3
11,109,424120,396450,3
11,116,176829,203404,4
11,117,236741,194634,2
11,124,251054,124295,2
11,126,355461,250306,3
12,2,13308,15168,5
12,3,381442,178977,5
12,5,121865,138900,13
12,6,177926,169480,7
12,8,161393,91163,4
12,18,189765,157716,5
12,21,167389,168775,4
12,23,373523,325399,7
12,24,608507,580443,4
12,31,199399,154517,3
12,34,186073,177445,14
12,36,270397,137496,3
12,38,187818,176472,4
12,47,208832,171050,3
12,49,260551,287951,3
12,51,147033,214993,13
12,59,179123,162647,3
12,91,179997,135426,7
12,99,332952,314158,5
12,101,369548,312991,3
12,116,362099,319159,2
12,117,464720,422343,3
12,119,606735,348340,3
12,121,212340,237677,3
12,127,329648,270769,3
13,0,255752,131864,4
13,6,123379,123753,4
13,10,159657,91225,8
13,15,39931,32760,5
13,23,675152,551058,3
13,26,74510,37611,3
13,29,305671,154278,5
13,34,290977,258127,5
13,36,331827,205781,4
13,38,169581,152665,3
13,39,257834,237712,5
13,49,363324,403581,3
13,51,372125,205658,3
13,119,319169,237665,3
13,121,177590,237097,3
13,122,295341,198552,4
13,124,338157,151055,2
13,126,478241,119942,4
14,0,128888,126920,7
14,2,162443,176635,4
14,3,139072,174508,5
14,5,154684,141434,6
14,11,46725,40933,4
14,13,276534,297172,5
14,16,61253,142462,24
14,20,162828,133886,6
14,26,28131,63089,4
14,28,166331,166289,5
14,29,185114,178574,4
14,33,233721,188234,5
14,39,121694,109601,11
14,46,369783,354774,3
14,54,169035,150893,4
14,59,225179,180672,2
14,60,70597,71152,2
14,101,823026,323961,4
14,109,195168,219819,4
14,116,46501,40772,3
14,122,273165,273107,4
14,124,259064,209859,3
14,126,403115,269175,3
14,127,651307,318382,5
15,2,46916,51426,4
15,3,258960,270102,3
15,5,222281,83072,5
15,8,254814,177554,5
15,10,44492,102130,3
15,18,301770,274079,4
15,20,127066,69426,22
15,24,268172,224730,5
15,34,45317,66346,5
15,36,92280,83243,3
15,38,195063,199088,4
