x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,126,112613,4247,17
4,39,112744,134053,4
6,39,174243,93661,3
6,60,533566,576882,4
6,61,12834,30137,10
7,61,11843,34118,3
13,52,735014,588148,8
15,34,111713,160591,4
17,12,118379,165297,4
17,13,144920,172159,5
18,13,201548,228700,18
18,33,95418,129948,9
20,13,204378,115415,17
21,33,161769,200440,17
23,7,489072,430546,4
34,26,236282,329630,13
35,28,206242,158271,4
37,28,102736,68916,20
38,17,162359,193087,5
39,18,150485,149627,5
40,15,176637,167428,5
40,17,202566,260528,6
40,33,320227,366994,4
41,4,131614,159093,15
41,28,24286,21921,15
41,29,13699,12560,20
41,31,202368,193419,4
43,5,209673,185062,16
43,28,84406,74332,7
44,26,202361,198351,4
44,31,253173,287686,15
45,31,411978,397765,5
46,23,38766,65737,15
46,26,238460,280500,3
48,126,334245,385144,6
49,23,57153,79192,15
49,31,176098,191907,4
49,33,152709,194069,11
50,39,24543,157112,5
51,33,210722,234026,4
51,79,83177,63020,17
52,34,164494,211845,4
53,28,420293,330454,5
54,20,269025,283681,15
54,31,193064,246256,4
56,37,206148,190810,4
56,39,158124,179467,3
57,39,159215,192977,4
65,45,121961,130137,5
66,47,99470,104384,7
67,1,150899,157555,15
96,31,174253,144770,15
100,36,3137,83233,17
101,37,65181,27308,15
103,42,176608,125766,5
105,52,325935,311184,5
106,44,65778,65599,18
108,58,21316,13276,18
110,58,143300,62088,19
110,68,232462,236872,20
116,5,223941,170946,18
118,4,41298,52939,6
119,4,112885,101084,12
120,5,54970,60112,16
