x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,38,43583,6853,43
55,120,16235,41001,16
58,123,26493,46881,31
88,90,41082,44483,11
88,101,339223,335364,9
89,86,23492,28842,10
89,100,291000,283605,7
90,68,22228,14309,10
91,56,18595,4461,7
91,75,58215,33918,14
92,63,51293,45948,10
94,71,107050,95638,8
96,50,29922,32663,10
97,101,32154,32389,8
98,96,170032,209689,5
100,46,82021,69214,12
100,71,415844,321845,10
102,45,214184,233717,8
102,46,103034,115289,13
102,48,678554,469554,5
103,45,258635,253208,6
103,46,592945,334068,7
104,66,305866,139686,9
104,123,254107,87312,5
105,43,75141,76230,6
105,45,249366,178777,13
105,66,513021,249329,10
105,100,326819,314598,7
105,116,201174,465829,10
105,120,12297,4939,9
106,43,122457,148317,9
106,101,53294,34251,8
106,110,89807,93694,5
106,111,109010,87959,5
106,113,434253,266335,7
108,41,348274,282494,4
108,43,239,904,59
108,45,1899,3397,52
108,60,156001,79109,6
108,68,84739,92395,5
108,121,280024,291781,5
108,123,224855,253422,7
109,40,44206,25653,10
109,41,112807,133074,8
109,43,74802,71223,7
109,85,171445,179109,8
110,85,9660,2121,41
110,120,46043,37218,9
111,60,32265,62363,6
112,45,151951,223081,27
115,46,193821,201939,5
115,48,70109,63999,8
115,55,53936,54645,9
115,66,218399,167960,12
116,48,469174,409732,7
116,50,255625,301310,5
116,51,108268,98736,10
116,53,289136,270907,7
116,55,349787,390045,6
116,103,427510,421138,6
117,41,92970,65883,10
117,56,145125,209556,6
117,61,224654,192449,4
117,65,101631,56645,6
117,68,14648,4988,44
118,41,543401,170157,6
118,46,64547,55089,7
118,50,45829,21348,6
118,53,201492,208549,6
118,55,200504,172838,10
118,65,71334,74462,10
119,48,294894,264315,6
119,53,426985,334730,6
119,55,260332,224715,6
119,56,252716,227928,6
119,58,225521,288641,7
119,61,372964,324557,9
120,55,239966,202121,7
120,56,14554,9890,7
121,121,257907,236651,6
122,48,147969,79328,10
122,55,275164,166924,12
122,56,31115,80703,6
122,81,94473,37458,9
122,108,594074,353567,7
123,30,50679,54437,7
123,55,92957,43472,35
125,33,261016,216506,8
125,46,34483,29717,23
125,58,133272,121386,13
125,60,137642,154745,6
126,70,470290,462593,4
127,65,134077,115830,5
