x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,15811,42968,21
0,71,53160,48467,13
0,77,25677,54522,40
3,71,118045,43627,14
4,66,352946,67758,29
5,66,16230,33229,63
15,95,91764,75457,13
16,93,97472,75208,31
16,95,23695,63558,13
23,96,80412,64286,42
24,53,313844,63968,28
34,18,147596,26869,25
35,114,70014,29038,27
41,2,87428,67625,29
46,108,262964,59882,29
56,53,178636,45827,12
57,51,42890,54021,14
57,53,47655,33367,18
60,51,26453,14454,102
83,74,41457,3135,73
83,78,387738,75106,14
83,80,303229,64744,13
84,72,156873,57844,42
84,74,25758,44448,43
84,75,49259,47421,29
85,11,21871,15531,47
85,75,297356,51682,23
85,77,97395,68726,12
86,71,18551,25523,21
86,72,41539,28128,13
87,71,22239,69735,12
89,71,66339,15461,934
105,71,2176,49994,14
107,68,22705,58873,13
