x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,17,78616,74399,5
63,20,13011,453572,39
64,5,215004,138910,7
65,7,39215,70666,7
66,2,81328,90942,6
66,4,55697,45548,11
66,5,98929,64670,6
66,13,24794,13817,20
66,15,44332,47591,9
66,17,76210,237807,38
67,2,107604,111716,10
67,4,151037,117819,12
67,5,123111,188691,14
67,7,72480,93348,14
67,8,79102,83576,12
67,10,85536,65160,10
68,7,103438,152891,11
68,8,46921,24064,9
68,10,90059,79427,13
68,12,108699,102409,13
68,13,110074,106390,12
68,15,57223,107329,14
69,2,122960,97269,13
69,4,71179,94892,13
69,5,99612,78666,18
69,13,109267,144221,21
70,2,60074,80278,14
70,4,87348,95510,20
70,7,122912,118237,6
70,10,85686,95982,6
70,12,124973,127525,13
71,8,97392,80944,5
71,12,52653,22651,24
72,2,91408,87413,10
72,4,167588,285065,10
72,5,97566,67836,22
72,13,90471,158573,46
72,15,130039,67134,37
73,5,111038,83568,9
73,8,53970,68902,7
78,20,25357,39357,43
