x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,52295,60238,6
0,35,79421,52851,24
0,39,332465,285570,6
0,77,306880,180793,22
0,105,86034,74469,8
1,30,6712,9312,16
1,105,237878,181119,7
2,127,347346,297969,7
3,25,1409,255,39
3,85,31996,24308,8
3,125,184956,73187,7
5,27,173380,149161,8
6,0,334381,270267,7
6,83,622478,307695,5
6,105,84174,67664,11
6,122,88583,113820,27
6,127,50360,53647,14
7,45,57212,91245,8
7,92,578922,590989,7
7,103,510448,524061,7
7,105,84292,122696,6
8,0,11465,17271,8
8,117,27661,33046,5
9,95,93947,93984,6
9,103,182287,348301,5
9,127,337566,260071,6
10,15,158255,225785,8
10,103,396136,241694,8
11,14,50314,59538,8
11,20,316513,313413,7
11,24,23641,12913,7
11,118,115628,125673,6
12,20,96636,115074,6
12,25,14891,15548,7
12,83,314049,344220,11
12,103,30635,25349,7
12,118,475420,404534,5
13,19,128342,31222,24
13,30,326981,315652,8
13,83,304629,308380,11
13,117,56232,18153,95
14,14,208950,146932,7
14,15,130759,66380,11
14,20,31376,17312,6
14,50,279132,55918,7
14,117,222260,257459,6
15,70,35178,43881,6
15,78,229784,96720,6
15,82,9734,12839,7
15,83,10397,15456,7
15,95,226810,169135,8
15,97,36364,16026,9
15,103,227067,158550,8
16,14,293761,366843,12
16,17,259214,235195,6
16,30,82465,57851,7
16,39,59491,117492,7
16,83,64364,80925,14
16,92,303316,145890,11
16,103,201295,269117,5
16,110,166692,172854,6
17,68,333774,371565,8
17,73,35861,23618,11
17,75,65777,51458,6
17,110,329598,245065,8
17,112,231402,204932,5
18,20,419739,30513,7
18,45,218409,205520,6
18,68,58034,48306,24
18,103,241894,209606,6
18,125,450647,462446,7
20,25,216786,221217,8
20,45,30358,35507,7
20,47,149185,156442,7
20,48,209593,145621,8
20,97,123671,107388,7
21,50,503562,141238,9
21,68,41680,30671,7
21,80,240222,284934,6
21,82,243887,270477,6
21,100,154376,247468,14
22,50,75534,97266,22
23,85,204363,158673,8
23,88,109661,109827,6
23,117,93619,93478,5
24,30,487943,336337,8
24,78,182108,115377,6
24,98,105637,108104,6
24,125,102173,130628,6
25,2,302248,303368,4
25,77,36707,46797,30
25,85,64319,59398,5
25,90,658593,526228,4
25,98,35884,11832,6
25,102,58565,44206,11
25,125,50726,22775,10
26,10,10118,613,28
26,20,40186,33786,6
26,60,38873,26264,5
26,67,307410,203788,9
26,68,339634,345897,7
26,83,35761,26427,30
26,90,20402,19059,6
27,32,112355,95138,9
27,67,516190,199119,4
27,68,515514,326631,26
27,125,54209,63229,8
27,127,211001,236943,6
28,32,439774,331609,6
28,53,171135,164299,6
28,60,114574,130207,4
28,83,522366,339667,8
28,127,311320,147956,8
29,62,289501,266012,8
29,63,103181,96267,6
29,83,231817,206184,8
29,87,363961,477808,7
29,93,374455,235593,6
30,19,357085,250282,4
30,67,164636,169162,15
30,93,202937,383445,11
30,118,267309,314297,24
30,127,536734,449870,7
31,24,128493,282082,9
31,25,111890,294182,11
31,123,110934,78238,8
31,125,146319,188516,5
32,7,398651,293515,8
32,19,16663,9913,15
32,63,176048,306165,5
32,67,239821,197857,7
32,88,73657,94862,11
33,92,192149,263796,7
33,93,124310,242832,13
33,118,432116,307386,7
33,123,433865,493369,9
33,125,49892,4474,42
34,9,227397,253789,12
34,34,217484,212527,14
34,82,375298,238710,7
34,83,281491,209843,7
35,20,92747,73546,3
35,80,186051,152789,8
35,92,36243,27832,12
36,48,159812,45714,14
36,78,217437,123741,14
36,125,353933,352877,6
37,22,451049,335031,4
37,29,135272,136937,5
37,58,291130,289604,7
37,72,20456,27960,6
37,75,134055,119229,6
37,78,249704,231804,7
37,102,39270,42937,7
37,103,170772,137776,9
37,123,376217,433290,6
38,55,82505,93758,7
38,70,804731,317375,7
38,90,254192,201948,9
39,15,71905,65519,24
39,17,13010,13449,8
39,24,731838,495741,7
39,53,339925,337886,7
39,73,91921,73232,6
39,78,328796,354759,7
39,90,49700,50993,10
39,123,101546,70485,7
39,125,271574,190801,6
40,27,351207,350795,7
40,34,227922,66596,5
40,37,534078,396974,8
40,47,202045,202768,7
40,83,59651,53951,14
40,120,423324,286515,4
40,122,502444,459230,9
41,12,120529,104732,7
41,17,405228,537799,7
41,53,43601,42635,5
42,25,73604,73095,6
42,45,86594,56383,6
42,47,78145,62203,6
42,72,143252,290284,6
42,92,285532,226310,6
42,93,186544,205998,7
42,95,9556,5412,10
42,115,96158,45955,6
42,118,33623,16341,5
43,30,307772,304417,6
43,32,343506,343693,6
43,34,189469,221836,5
43,72,415184,257640,7
43,80,151642,137610,6
43,95,51359,40678,7
44,5,106153,106807,4
44,53,49763,45175,13
44,58,261205,199942,7
44,65,210683,160346,7
44,80,169215,174627,6
44,90,179976,178113,6
44,92,257430,196195,6
44,93,340824,344682,5
44,115,46071,42155,5
44,117,431971,222303,5
45,48,59995,41247,13
45,70,77973,91149,8
46,7,192898,150222,24
46,48,330436,364966,8
46,53,22005,15736,5
46,70,254822,224801,8
46,77,211386,311285,6
46,82,76803,85669,9
47,2,245708,229453,5
47,17,19718,25688,36
47,44,125739,142098,8
47,52,284943,193929,7
47,53,233903,224051,6
47,55,163408,172355,6
47,58,119439,111481,7
47,78,114816,110923,7
47,80,38690,48661,6
47,110,267876,319358,6
47,115,14266,48030,15
48,44,253305,214547,7
48,50,260015,214065,7
48,65,352082,105306,5
48,67,40075,9240,22
48,68,64360,105910,7
48,70,99588,189917,5
48,73,328213,287631,8
48,75,61702,55829,6
48,113,394298,184138,6
48,117,321429,375620,5
48,123,51570,19911,2
49,52,44547,30014,6
49,68,37076,16040,22
49,70,92381,110662,21
49,117,254060,150754,7
49,118,36664,23348,6
49,125,157838,161589,3
50,5,12231,163393,9
50,10,17068,5766,5
50,12,103999,98803,5
50,17,119058,110657,7
50,67,235726,209840,8
50,85,191929,194352,6
51,17,272362,304383,8
51,44,241201,292397,7
51,70,65579,57517,24
51,87,129304,225420,25
51,118,267864,278567,16
52,5,136431,183370,7
52,29,180594,206778,5
52,48,94531,93430,6
52,58,165411,159253,10
52,70,13605,11117,31
52,75,117191,195486,11
52,77,68975,32290,6
52,82,32046,32700,8
52,93,45193,45625,17
52,95,198982,203823,28
52,98,111432,125659,8
52,103,107518,126079,4
52,105,16780,15853,4
53,52,63679,41956,4
53,58,278651,266979,21
53,65,99384,158833,12
53,107,295397,198813,9
54,12,306727,263188,14
54,20,106774,146370,7
54,22,908512,310344,4
54,58,327586,307780,6
54,60,288981,203697,6
54,62,123949,143129,9
54,68,170377,160012,10
54,90,60542,52660,6
54,98,12211,21466,7
54,108,21419,13876,4
55,19,403279,276272,5
55,57,41194,45062,13
55,68,14001,8533,6
56,9,307649,179182,15
56,57,28965,25378,12
56,58,112605,129242,11
56,63,87871,100030,5
56,65,85683,128506,5
56,112,39185,38687,4
56,123,231775,288651,3
57,58,246429,221620,6
57,60,21466,15361,21
57,63,249808,174184,4
57,65,34998,21135,9
57,67,74379,64518,5
57,70,317773,202102,12
57,72,119742,97422,6
57,83,42486,30742,7
57,117,122711,95952,3
58,0,383734,365281,15
58,4,263129,268318,17
58,22,225463,126893,4
58,29,78378,100488,2
58,42,194411,184510,12
58,45,376427,237548,6
58,47,256321,364849,8
58,57,438924,214424,7
58,68,17732,16702,10
58,77,26442,21360,5
58,82,157861,166516,13
58,123,268489,256222,3
59,0,217791,163497,11
59,7,285281,340048,28
59,10,214589,139418,7
59,12,317469,310818,8
59,58,87990,100623,6
59,60,73463,68555,5
59,62,268543,209551,6
59,63,155259,129634,7
59,78,230480,289095,6
59,80,44913,36498,5
59,83,303946,309602,4
59,85,19570,6590,5
60,14,186034,186884,9
60,15,232852,195139,9
60,35,609644,345875,3
60,44,32924,24892,17
60,58,255197,231609,6
60,60,172624,168150,5
60,62,282200,138371,7
60,63,311572,230260,11
60,67,221579,262432,4
60,83,17686,12394,4
60,118,75897,15851,21
61,19,76487,25053,22
61,20,26467,51863,3
61,22,189373,178383,5
61,24,302208,250220,7
61,25,285440,215216,4
61,27,628582,242058,7
61,30,73407,47443,6
61,45,263065,244209,5
61,47,115093,99192,9
61,48,270950,324295,5
61,50,121540,189708,5
61,65,565778,421394,9
61,67,276086,226853,5
61,70,370274,222638,4
61,72,35690,13275,22
61,73,370951,336132,4
61,80,250915,242642,4
62,2,361094,384462,8
62,12,4683,4413,14
62,25,138823,141729,6
62,27,164567,114011,8
62,34,234158,259752,4
62,35,330501,271196,3
62,39,89796,86077,4
62,48,50766,39296,7
62,50,80856,134003,11
62,53,325057,353998,7
62,55,203590,181657,5
62,58,277861,336862,7
62,60,437354,285226,7
62,62,132641,119648,15
63,15,75714,46898,3
63,17,34619,26940,7
63,19,175992,156538,7
63,20,121378,108754,5
63,35,25409,19137,7
63,37,220625,262555,3
63,39,569756,596055,6
63,44,420477,306307,3
63,45,281123,256003,3
63,47,6309,5710,226
63,58,256386,237413,7
63,60,315474,246346,8
63,62,228319,148660,7
63,65,184427,168954,6
63,117,474774,328580,4
63,118,32034,60865,13
64,17,397256,275687,6
64,19,446828,404386,6
64,20,249741,165545,12
64,22,243615,222849,10
64,25,55096,66610,13
64,40,297895,256343,15
64,44,331407,236622,6
64,45,607287,102344,3
64,47,266689,242793,6
64,53,200856,174547,4
64,65,192741,194522,10
64,68,103503,79549,8
64,70,80682,65792,9
65,25,233088,201610,9
65,39,277332,251216,17
65,48,349889,325069,4
65,50,125417,138278,6
65,53,238700,63702,3
65,57,109362,83496,5
65,58,217914,199332,7
65,60,233559,197345,5
65,62,204914,219825,8
65,63,245708,226043,6
65,75,37423,47986,8
66,17,287494,283230,6
66,19,48755,68132,4
66,22,181122,240713,9
66,37,357378,410858,5
66,39,246580,217665,14
66,40,49095,47082,7
66,42,192956,179781,5
66,45,67844,43581,7
66,57,144908,131576,5
66,58,282871,238127,6
66,60,261607,205386,13
66,62,190478,166940,7
66,63,210006,173839,5
66,65,373997,469481,11
66,67,249115,218185,6
66,68,302209,245564,3
66,70,245828,189171,9
66,72,241336,260329,5
66,85,121851,70364,4
67,22,224964,214736,6
67,25,163541,160654,12
67,29,119822,113915,13
67,39,489567,353347,3
67,42,104699,124730,4
67,44,41685,24868,7
67,52,16223,12681,10
67,63,298568,286979,5
67,65,224056,91716,6
67,67,113489,133308,12
67,68,8792,10467,5
67,70,341089,214529,6
67,72,90605,37433,6
67,73,22492,30731,5
68,9,149258,86758,6
68,12,120500,118580,10
68,22,262021,258785,5
68,25,333896,131541,3
68,55,422766,399033,9
68,60,208279,201583,5
68,62,123513,116645,14
69,9,99072,85964,8
69,32,473101,288969,8
69,37,454127,320067,4
69,39,322674,220219,5
69,60,163758,131391,7
69,62,167688,151333,6
69,63,302678,254107,5
69,65,321710,256676,8
69,67,152726,123531,5
69,68,190652,238659,12
69,80,19153,20183,3
