x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,29161,11602,6
0,21,12992,6563,9
0,51,21770,21783,20
0,53,10136,9896,27
0,55,5807,5828,14
0,113,3491,36670,32
0,115,26700,16817,7
0,117,23900,18215,15
0,124,107344,42719,5
1,18,29622,5921,8
2,10,9689,4879,7
2,53,10940,10411,14
2,55,17134,10885,14
3,13,33038,13784,5
3,51,19670,6947,10
3,55,23612,9200,9
3,115,29690,18476,40
3,117,2509,828,5
4,23,12997,965,12
4,90,3839,954,17
4,115,4721,1876,5
5,124,25687,10301,27
5,125,38966,12277,12
6,46,2796,947,30
7,13,2174,648,60
7,124,33505,10952,13
8,43,4090,2241,10
8,45,2701,669,27
8,46,3131,1521,35
8,50,2962,883,37
8,51,894,754,50
8,88,4822,4293,17
9,15,8088,6688,44
9,26,4611,3257,17
9,46,2710,917,48
9,103,8063,1993,41
10,33,904,890,114
10,35,1572,1871,8
10,70,1762,1779,22
10,72,1046,765,158
10,88,10179,9107,13
11,87,908,4925,19
11,103,6708,1320,16
12,20,15790,5610,5
12,72,1885,754,68
13,15,18793,16615,22
13,124,26401,23809,6
14,43,15792,28152,16
15,11,5935,7908,15
15,13,5009,2591,36
15,15,45386,39927,7
15,16,810,477,10
15,18,10016,3380,11
15,20,22414,9494,9
15,45,28589,7203,14
16,11,4713,4777,16
16,16,27844,10280,5
18,16,7204,4045,38
18,18,6883,3068,6
18,48,7687,999,7
18,56,248441,97351,6
19,16,17088,18486,19
19,105,3598,28245,11
20,51,22764,8977,9
20,82,8037,7835,91
21,48,30141,9726,5
21,58,1003,780,11
21,105,8956,2653,128
22,82,7467,6774,69
23,48,30334,8227,6
23,92,6854,1353,70
24,50,29858,18421,12
24,92,10799,1551,33
24,112,25083,33521,16
25,117,12905,16065,11
26,88,22561,40795,16
26,90,43351,15256,26
26,92,9949,25854,6
26,93,34674,28972,13
26,95,3504,2760,12
26,117,10175,16230,9
27,87,1861,507,130
27,93,6289,1740,11
27,95,2897,28080,7
28,20,2822,2787,16
28,103,5713,7918,35
29,25,19175,11629,11
29,40,5205,2627,8
29,50,24961,7093,6
29,88,17970,43893,16
31,11,2863,2615,65
31,107,3301,3282,64
31,112,5000,9909,58
32,83,7303,1841,24
32,85,5779,3290,47
32,117,2217,4057,18
33,45,2436,816,8
34,67,41960,778,66
34,117,2982,3246,115
35,118,17292,20313,8
36,53,750,12061,129
36,105,35993,27705,14
37,67,5817,5898,21
37,110,16145,5303,11
37,115,2847,5007,71
37,117,81293,39204,8
38,67,14149,12864,36
38,68,11346,9174,11
