x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,72,302926,61763,32
2,78,69575,21401,21
4,76,36751,66237,19
5,78,69441,63854,27
5,79,35240,42404,19
5,88,16946,6516,29
6,75,221966,49181,37
6,76,175696,59640,28
6,81,14423,11840,77
7,72,12981,3952,9
7,76,73230,71229,15
7,78,79077,55548,33
7,81,63915,34999,32
8,75,243968,53656,28
10,85,83244,56410,13
116,6,29909,28578,31
116,8,93320,95180,6
118,5,41966,41428,5
118,6,389745,96660,12
123,31,246084,72109,17
123,54,344908,74194,24
124,26,74111,28969,40
127,4,90500,94092,9
127,24,356033,38207,22
