x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,64,32853,23628,11
4,67,60965,13879,10
6,67,19398,8857,47
9,72,29584,27772,13
9,74,23055,23616,15
9,75,26826,22779,14
11,69,18382,37027,12
11,74,25351,35258,13
13,67,43846,13555,8
17,71,31688,36740,12
18,72,30023,33158,12
19,74,17134,41781,10
21,71,33507,57138,12
24,72,32677,35504,12
29,125,92797,45086,58
37,52,7893,8268,17
81,5,56759,14975,10
84,14,28192,34214,12
85,17,27879,31340,13
86,10,13814,27398,33
86,16,11610,12997,11
86,17,23348,24312,14
86,19,38427,39940,12
86,21,3862,3170,175
87,0,43473,17938,10
87,10,30247,36378,12
87,11,33962,40405,14
87,13,61319,49611,17
87,14,130295,133122,12
87,19,7712,29453,23
87,21,39788,33531,13
88,5,31852,35044,13
88,6,28338,33640,14
88,13,26379,36407,12
88,14,29839,10471,8
88,16,20459,21704,17
88,17,22699,26500,14
89,19,33427,24462,9
89,21,23194,35350,11
91,14,28802,24040,14
118,105,18664,42192,44
