x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,239365,227725,12
0,87,204599,235477,6
0,98,102785,155732,7
0,102,16679,7185,6
0,108,55945,39202,6
0,121,118303,127819,5
1,16,274237,260559,10
1,89,190499,231264,4
2,52,18695,26530,7
2,71,289706,247380,8
2,84,345614,331654,5
3,21,337572,161882,8
3,52,564674,301399,8
3,73,663068,511446,6
3,95,309834,350745,6
3,113,12923,17593,5
4,114,192981,239995,4
5,26,174680,113439,6
5,29,180050,292839,7
5,69,307429,243824,6
5,97,208401,211266,5
5,98,237938,234329,12
6,16,297416,358185,6
6,18,302868,360113,6
7,69,762260,651832,6
7,102,251117,62737,28
8,39,232614,195987,8
8,40,87196,91874,5
8,118,128389,102106,7
9,106,13641,18648,6
10,37,308264,274214,6
10,45,533089,377967,11
10,47,133369,138099,6
10,113,20634,16402,8
11,61,204435,258622,8
12,10,74760,76738,3
13,10,159151,160699,6
13,44,247310,223208,8
14,56,33009,30016,5
14,124,132445,140940,8
14,126,22628,21115,8
15,3,78970,87154,6
15,10,172482,133130,8
15,42,230181,258026,6
16,10,73430,44809,15
17,123,150373,183414,6
17,127,20482,12664,8
18,94,37676,45131,12
18,127,129975,128175,5
19,11,370413,56157,5
19,18,110565,149040,4
19,21,468272,397305,6
19,89,238136,324867,5
20,47,332460,315272,7
21,15,40085,28805,13
21,16,43895,45109,13
21,52,450308,376467,5
21,85,299783,321879,4
21,105,431953,265665,6
22,19,102821,171462,15
22,87,46804,60408,5
22,108,279572,275843,6
23,37,13859,15972,16
23,81,320770,364105,4
23,92,108576,128978,7
23,94,104801,143951,7
23,116,70301,51308,4
24,36,77618,71154,14
24,121,230999,226384,5
24,127,94215,92752,8
25,5,88389,50083,12
25,21,201832,150290,11
25,23,245021,209633,12
25,31,283535,143332,7
25,123,363934,187209,7
26,23,461606,419586,4
26,36,190614,138465,10
26,105,81917,78744,4
26,123,315402,189092,6
26,124,210418,241328,7
26,126,349825,180754,11
27,24,67120,80765,11
27,92,112932,140690,11
28,34,506258,256173,4
28,98,249445,226713,5
29,34,162942,136206,9
29,36,33882,22162,6
29,94,106046,2810,5
29,116,207700,253577,7
30,26,9762,15000,5
30,29,305592,255814,4
30,36,455391,406958,4
30,37,206144,183701,9
30,39,296923,273869,12
30,40,161994,228677,11
30,61,210153,45150,4
30,69,362637,240845,6
30,71,105286,137888,5
30,73,296617,285742,4
30,92,245368,210461,49
31,29,131589,145169,10
31,31,148454,119370,10
31,34,169799,154898,8
31,39,308618,238150,12
31,42,24738,91897,8
31,61,94340,105839,4
32,31,31402,24038,7
32,32,236468,225061,13
32,34,172336,145105,12
32,36,285820,307021,10
32,37,291512,327397,12
32,82,82976,27509,6
32,89,86290,77687,8
32,90,229502,202897,8
32,92,299698,192060,4
32,94,299554,175271,8
32,98,233343,296929,12
32,100,187244,152171,11
32,105,432302,456038,13
32,111,352046,267836,8
33,47,69774,60214,7
33,61,66665,79778,9
33,63,107174,113055,7
33,71,237579,296815,7
33,73,473081,369274,6
33,74,302126,332064,4
33,92,161266,141760,6
33,94,225858,188991,3
33,95,64021,78518,10
33,97,58623,62738,11
33,108,374983,370991,6
34,31,256944,262895,10
34,32,326421,321362,13
34,52,234104,203246,6
34,61,144094,127967,15
34,65,70164,64394,5
34,66,185144,181398,7
34,77,199227,1733,10
34,84,332854,394500,5
34,85,117186,41694,6
34,94,78044,65492,7
34,97,507656,343004,6
35,32,183395,187313,8
35,34,62670,58091,5
35,48,93298,92406,7
35,53,114105,135038,9
35,79,386544,171483,8
35,81,125638,111172,4
35,87,182631,167690,8
35,89,303789,269747,19
35,90,184573,164180,9
35,92,175428,133769,6
35,126,310089,328609,6
36,50,63611,56955,5
36,52,217510,248117,6
36,58,289370,321045,4
36,63,109702,121589,6
36,85,509212,319479,6
36,90,236567,161364,10
36,92,244362,213685,7
36,94,220244,235258,3
37,16,67539,75285,17
37,89,211024,205957,7
38,89,44835,13467,5
38,90,443059,399436,6
38,92,467278,485750,4
39,89,344167,363652,5
39,90,377178,207281,6
39,92,51502,37585,5
41,89,58308,71332,10
41,90,88713,74233,4
41,102,163326,113109,6
41,103,115075,146673,9
42,21,67226,2251,4
42,89,147979,171216,12
42,90,38211,26498,8
42,102,171587,117846,8
42,103,109692,130682,9
43,95,159305,79893,7
44,89,238582,240120,5
45,89,141629,115036,10
46,82,197360,198757,5
46,97,147666,129554,17
47,87,44077,40627,4
48,123,294595,303792,10
49,50,11602,20943,5
50,18,227563,233272,6
50,32,111805,134455,8
50,34,255644,210924,6
50,50,75396,70670,6
51,31,230705,129906,8
51,32,106375,148045,9
52,16,125419,155434,7
52,85,86961,154132,14
53,32,104199,125980,8
53,34,630027,395855,5
53,127,95653,29027,14
54,124,186790,116273,12
55,24,257239,302916,4
55,68,139478,156991,7
57,31,125908,139978,7
57,34,102832,124168,8
57,66,102534,103827,14
57,89,162321,205491,6
58,3,49319,44652,4
58,24,65417,39715,18
58,84,189430,220306,5
59,27,15506,10986,11
59,29,77209,104250,11
59,31,111117,125896,8
59,61,45795,19682,12
60,68,112144,119931,8
60,123,1024,16437,9
61,82,57564,69381,9
62,66,102109,110858,14
62,82,108468,102509,7
62,105,125725,112667,12
63,29,106910,121283,9
63,77,342183,259683,6
64,66,25083,11577,14
64,81,169882,184825,6
65,29,237713,267679,4
65,31,98070,122608,7
65,81,543298,222253,6
66,10,44729,70178,11
66,31,120484,138534,8
66,53,51065,69414,13
66,66,45033,48873,5
66,79,204489,92544,8
66,123,247370,338337,5
67,81,161580,124855,6
67,90,89378,76022,7
68,29,521718,446015,6
68,31,112806,174066,8
70,127,44394,39985,11
72,45,196113,185068,5
72,63,82289,47855,11
72,111,17826,27563,28
72,123,343128,199238,8
72,127,566595,332966,6
73,31,138226,324442,4
73,69,134657,130669,6
73,82,225986,147233,6
73,94,36427,45644,13
74,3,221398,147799,3
75,29,355219,289215,5
75,31,112057,118089,7
75,76,72872,100616,6
75,77,72329,50551,8
75,118,3586,5782,6
76,2,14508,18954,14
76,3,27918,12143,16
76,19,304128,138577,7
76,79,75591,38850,5
76,81,43778,50017,5
77,48,52582,46378,6
77,81,163045,124671,11
77,113,309521,362257,6
77,118,21183,31341,11
78,6,3440,10746,6
78,27,75084,24557,7
78,73,107768,119500,6
78,74,200841,109071,6
78,76,267050,181780,6
78,77,293088,161996,6
78,82,260772,231901,6
79,32,73742,77347,4
79,74,177761,200729,8
79,76,227610,134229,5
79,77,257213,202173,6
79,79,57105,43814,7
79,81,56148,373775,11
80,73,104326,191177,5
80,102,74008,90486,6
81,74,75919,71589,5
81,76,199143,180823,5
81,84,75728,171283,5
81,85,266963,306306,5
81,110,19204,17596,14
82,74,362205,248504,6
