x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,8029,10472,32
1,88,10386,34507,10
2,106,29289,18298,22
3,91,17401,8414,8
3,100,34502,15472,68
3,101,12161,11007,43
3,103,11057,13188,9
3,108,17752,15313,11
5,93,16169,10793,11
5,100,29126,23594,24
5,101,25905,28325,39
6,110,91256,60456,19
9,111,6128,9715,24
9,113,25753,6846,8
10,111,19936,15240,33
10,113,31098,14334,10
12,110,19571,7671,8
12,111,16078,13407,13
12,113,2102,4514,27
13,116,24833,10863,9
13,118,10808,7070,21
15,113,7019,5461,70
20,95,5223,7680,76
23,100,2645,591,129
30,101,19577,20051,71
52,68,53290,32821,9
61,101,16092,6393,13
73,54,2881,604,13
126,58,5,156,71
127,53,9826,16424,68
