x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,11,377928,146738,9
21,120,43185,36918,16
22,120,41194,32101,8
25,110,49999,39223,25
31,110,57958,27115,26
32,110,91739,76647,24
36,79,18930,9868,8
37,78,68800,11845,8
37,81,390474,22905,319
38,78,80389,35897,8
39,74,15887,16977,5
40,76,90144,26162,9
41,76,88592,24893,12
48,78,27608,13355,12
58,85,63694,18196,21
61,66,37397,14849,18
62,123,121084,64065,17
64,60,44329,14254,50
65,84,107890,78697,70
68,82,197914,50157,38
70,81,412499,62052,25
70,82,94019,72913,28
74,71,39435,24231,39
76,76,38328,13314,13
77,113,15307,54262,28
80,97,251502,144876,7
85,79,40395,31560,22
86,111,181143,37177,16
87,75,5724,2814,24
87,78,20609,8310,9
88,78,61033,69116,12
89,57,93499,94623,6
90,75,249216,49492,18
91,72,605723,36676,11
91,74,85673,58948,11
91,119,229908,76699,25
92,74,220533,20053,30
92,79,146969,37121,7
92,88,109390,29279,10
93,71,310924,37177,11
93,72,154573,48618,12
93,76,72000,55404,8
93,85,34333,86247,14
93,87,190393,37428,18
94,74,164759,77170,9
94,81,95552,50610,8
94,87,67782,42730,15
94,88,346232,45774,17
95,74,135095,56041,7
95,78,395520,158684,7
95,84,172647,76085,11
95,85,363739,162814,6
95,88,104487,46351,22
95,90,426399,160703,11
96,59,142125,54543,26
96,60,214814,64698,32
96,76,25208,5083,24
96,81,380733,95303,6
96,85,70378,67097,14
96,87,196547,28900,12
96,90,225569,45547,18
96,91,187367,68168,10
96,92,9464,10212,10
97,57,568792,63970,25
97,62,130378,46594,11
97,81,61110,15962,19
97,82,400320,80294,8
97,84,29304,7175,17
97,87,272323,39534,22
97,88,273386,44559,21
97,91,260752,80670,14
97,92,213641,81064,15
98,59,20407,69778,38
98,62,182535,38670,24
98,82,435685,71351,17
98,84,225021,46384,18
98,85,259278,39661,18
98,88,162783,44935,13
98,90,62338,31627,19
98,92,397748,58539,25
99,57,385208,38028,8
99,63,243182,54441,20
99,74,295409,65359,23
99,81,175950,69300,15
99,84,195427,36107,16
99,85,293926,66615,16
99,87,150504,31159,44
99,91,308728,57140,15
99,110,500089,66194,21
100,62,184235,64445,8
100,81,119920,40951,16
100,82,59836,52155,18
100,85,251773,69809,34
100,87,594320,57079,21
100,88,233273,55287,26
100,97,377023,67829,60
100,107,251323,85267,26
100,109,93915,27538,24
101,57,53108,37013,17
101,82,212480,104333,15
101,84,127447,58087,21
101,106,210386,40824,9
102,81,475574,73097,16
102,84,195079,57696,21
102,85,237153,51834,27
102,106,402547,35227,7
102,107,138334,33110,27
103,72,95188,21658,40
103,79,880068,20240,55
103,81,260028,66492,30
103,82,411681,56025,20
103,85,88858,56860,13
104,60,416951,66924,44
104,62,87214,38109,25
104,81,216640,61352,22
104,82,73112,45811,21
104,84,187929,52322,34
104,87,304149,30732,20
105,82,214200,37002,16
105,84,402167,48762,20
105,109,411609,66039,9
105,125,502733,603772,7
105,126,367947,31057,16
106,81,323383,101583,17
106,84,395558,64544,25
107,111,21371,65996,23
107,127,172202,57402,76
108,84,409719,53552,32
108,85,32261,38707,30
108,125,126265,67569,10
108,126,228510,65127,19
109,53,45194,142298,11
109,60,57709,95312,19
109,69,124151,37719,23
109,84,86600,18240,23
109,94,83142,25265,8
109,123,236464,68839,14
109,126,274909,50491,27
109,127,241757,49519,17
110,69,249927,65539,18
110,75,131366,25854,7
110,114,7750,9419,14
110,123,138214,165305,32
110,125,177996,79773,20
111,74,38689,34822,48
111,123,271105,40245,160
111,125,166651,67477,16
112,120,63200,34899,15
112,125,168119,81361,10
112,126,15893,58069,29
112,127,265796,39835,27
113,126,174039,32070,33
114,84,48022,52694,11
115,119,55268,156903,9
116,49,29475,40264,18
116,50,318284,62927,8
116,53,77154,65650,14
116,85,220923,35972,15
117,85,202600,57479,62
119,65,96005,56526,8
119,74,645778,62933,19
119,126,577770,155824,21
120,72,395163,66609,24
120,106,39513,38707,9
121,56,404283,66921,28
121,104,83833,26560,22
122,120,674513,64252,12
122,122,584681,63778,27
124,57,45156,11245,9
124,65,46908,53570,24
124,110,87856,94705,13
124,114,86386,48834,49
125,25,382821,159213,7
125,41,75756,28701,34
125,53,66712,74143,22
125,116,182664,53389,16
125,120,93054,38980,26
126,110,28806,41843,24
127,28,90134,42323,18
127,30,239910,113227,8
127,33,613189,135360,10
127,38,35228,27071,24
