x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,364516,53975,9
0,15,762180,63557,21
0,54,227148,164385,9
0,81,117763,24470,23
1,55,87872,40199,5
1,68,83636,46334,17
2,71,30351,5296,10
2,99,16191,15660,7
3,42,383119,359967,10
3,44,36782,41245,9
3,67,63127,24341,81
3,104,31706,53387,11
4,64,72201,18572,7
4,71,60502,44548,15
4,74,339426,65542,3
5,54,176959,56388,4
5,60,60134,55299,37
5,64,53976,50711,7
5,123,76782,66290,9
6,11,289555,63172,19
6,63,33879,13196,6
6,71,74574,78999,12
6,94,136258,70937,5
6,123,129817,49835,15
6,125,456269,9979,36
7,48,37336,39827,41
7,52,976459,66251,25
7,58,376194,23222,27
7,71,193631,38032,14
7,106,26913,2056,53
7,120,397505,65769,5
7,122,193108,69912,16
8,50,212595,80187,16
8,51,572547,96930,8
8,73,93944,75739,26
8,94,83029,68847,35
8,119,374972,37565,17
8,122,256786,114345,5
8,123,338563,110163,5
8,126,376023,66048,14
9,45,876984,103766,5
9,51,84819,72522,19
9,55,377490,66410,3
9,61,654756,80739,5
9,74,117520,73130,46
9,81,80166,68862,19
9,94,47192,41088,7
9,110,82508,19278,21
9,117,509811,36392,20
9,120,125330,23858,9
9,123,833363,63067,4
9,125,169459,22652,9
9,127,219416,47165,18
10,51,70402,41270,19
10,63,94484,25149,24
10,71,143346,50270,22
10,73,30596,18022,31
10,91,79101,49213,11
10,94,52199,367,23
10,100,273246,31921,11
10,104,450531,66746,21
10,114,193486,27290,10
10,116,185190,35255,13
10,119,443088,53243,18
10,120,440375,54177,17
10,125,113641,54608,9
10,126,61428,46144,6
11,9,171564,49260,41
11,48,371468,66039,7
11,64,254472,59741,20
11,70,406716,144086,6
11,73,65557,29712,7
11,77,175020,42055,19
11,96,36132,30172,16
11,97,49467,66578,22
11,99,296590,125070,12
11,101,324813,61409,13
11,106,121831,55737,14
11,116,417331,59251,22
11,117,245294,40019,12
11,122,165283,72920,15
11,123,290263,42401,74
11,126,294375,30906,18
11,127,88142,35281,9
12,8,221382,66627,14
12,55,312808,231298,20
12,65,18961,11737,4
12,70,226937,39681,12
12,71,363156,70426,14
12,74,26835,3718,23
12,83,40968,34447,22
12,93,130279,27812,23
12,94,163560,27641,12
12,99,14663,42160,7
12,100,80285,16680,24
12,113,89050,38384,20
12,114,456962,80228,7
12,117,91197,32705,31
12,122,183011,97759,5
12,123,214367,51861,16
12,125,445730,59082,11
12,127,241564,103523,5
13,9,939048,61463,22
13,31,89703,26863,23
13,57,190829,47626,19
13,70,116577,24876,24
13,73,93862,40864,25
13,81,93770,94795,9
13,91,136060,29023,146
13,94,78053,80493,8
13,96,31043,28211,5
13,99,208322,68814,14
13,100,191558,30915,13
13,106,252535,18855,24
13,112,272369,54738,18
13,114,125353,24794,21
13,116,92804,25383,7
13,119,130315,97406,4
13,120,185933,75882,23
13,123,288569,53774,29
13,125,338323,79204,13
13,126,206571,46281,12
14,73,173595,50802,16
14,74,65907,8928,24
14,77,347613,32747,12
14,78,450935,86092,5
14,88,51947,34970,7
14,91,162939,18826,18
14,93,160302,136522,16
14,96,87348,69861,12
14,97,45671,11874,4
14,100,302622,56437,22
14,113,691278,80814,14
14,120,251084,61998,9
14,122,257256,51660,15
14,125,279878,41552,16
14,126,257968,77098,14
14,127,220297,68131,10
15,76,58492,60592,5
15,88,252911,13000,5
15,90,912391,65821,23
15,94,90775,86368,29
15,97,403928,37702,5
15,99,212632,24892,20
15,101,826179,64281,21
15,104,25196,4948,23
15,114,291041,86661,6
15,116,318130,126828,14
15,119,268629,80059,18
15,122,304070,57223,15
15,123,259075,60638,18
15,126,190717,87687,5
15,127,173430,64597,11
16,0,943135,64163,22
16,31,718678,61834,13
16,45,123991,161637,7
16,47,61777,19612,6
16,61,63019,56281,5
16,90,174645,45721,28
16,91,116283,102752,22
16,94,67150,18008,15
16,96,10746,47979,7
16,103,83227,21998,38
16,104,197342,67212,36
16,113,481951,67233,20
16,117,291446,76718,8
16,119,223876,69020,15
16,120,243584,75264,12
16,123,336568,64276,15
16,125,270083,93655,12
16,127,127780,35627,14
17,2,70466,35386,17
17,5,104336,56746,23
17,83,202129,68313,6
17,87,208596,78645,25
17,91,71152,93395,24
