x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,65840,51945,15
0,9,156070,9723,12
1,9,500831,51677,7
2,7,440854,31760,19
2,8,308919,35284,12
3,5,200859,32529,145
4,5,69263,39447,28
4,7,252637,28894,14
5,7,182962,38632,22
6,5,164899,27873,18
6,7,85700,41547,15
7,4,334212,41111,30
7,5,236565,63586,9
8,5,306461,61704,16
10,8,326497,63826,8
17,29,82321,56699,20
22,61,255892,60517,15
24,33,78218,11422,39
30,96,335981,36839,14
34,48,32326,18434,11
49,64,82123,24828,13
66,112,60861,33889,12
79,45,248982,20936,15
87,104,506836,28221,13
89,92,60835,34317,14
90,100,369204,55312,21
91,33,64903,66603,15
91,94,408569,65727,13
91,100,207064,28421,13
91,101,72129,38007,14
92,98,182542,32084,14
93,98,18558,33555,12
93,100,94265,36418,12
93,102,594914,25061,13
93,104,434787,31781,17
94,101,79319,21482,13
94,104,367344,60892,12
94,105,238338,4749,14
95,101,74327,22181,57
95,102,140662,26565,25
96,102,541581,49605,13
97,101,512710,28666,21
97,102,93650,32717,13
98,104,75672,71561,19
101,76,293684,33671,15
102,60,63503,20165,16
107,42,63648,33580,18
107,113,377166,41199,32
110,115,94817,37869,17
113,14,22551,25314,12
114,83,213066,36029,12
116,51,288378,59215,12
116,52,266777,57635,11
