x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,116,2416,2408,57
9,99,2562,2844,47
11,99,1969,2762,72
61,121,873,17439,41
67,113,3770,2222,70
95,39,1660,1917,30
97,61,1301,345,36
102,15,17956,34974,14
105,17,9462,21017,18
105,47,3736,2091,13
105,51,22480,13134,12
107,12,15204,32798,14
107,14,3030,2219,19
109,41,2356,2328,23
110,2,7134,4034,10
110,36,11617,67,47
111,22,37497,38377,29
111,24,26389,27370,35
114,15,22653,14669,11
114,19,17200,23302,30
114,20,9895,10203,26
116,19,2404,1107,9
116,20,1931,918,9
117,5,19504,5900,10
117,7,27255,12833,11
117,17,16047,8483,29
119,4,20290,20530,36
119,7,21313,17046,17
119,12,1727,1369,37
119,14,6904,10713,12
119,15,21384,10639,9
120,2,36868,17175,10
120,4,38811,13008,10
120,5,17676,11380,17
120,7,22644,21801,19
120,9,25091,11572,10
120,10,22234,9378,10
120,12,10336,19120,33
120,14,16051,9885,37
122,0,98844,37161,28
122,2,28527,13026,59
122,4,21114,9677,16
122,5,21292,9100,15
122,7,26205,14908,17
122,9,27460,10300,13
122,10,33405,18490,10
122,12,879,15967,73
123,2,60978,15071,41
123,4,1827,330,13
123,5,36174,12740,10
