x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,117,131427,151093,10
14,98,34228,25261,21
19,106,78666,54668,11
20,104,231785,104872,34
20,105,75063,41295,16
21,106,366754,268994,11
31,33,44920,64107,8
32,118,84269,26280,30
52,114,61903,56638,10
63,87,185372,46633,11
64,104,94921,61877,25
66,102,531743,88870,20
68,99,194089,83592,18
68,101,151514,57624,12
69,98,65752,50892,10
69,101,65718,50363,9
69,102,273574,59754,10
69,108,91391,64988,9
70,99,95563,51162,9
70,108,42202,43205,11
71,101,99818,48361,12
127,115,203612,72231,9
