x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,77818,85704,11
1,24,175042,67740,21
1,29,41016,37323,4
1,32,178835,194375,10
1,35,38679,40068,15
2,5,544657,429508,4
2,24,178190,203468,5
2,47,56675,53514,3
3,19,460821,171231,2
3,26,288272,265531,3
4,23,97248,75181,3
4,24,190848,132840,4
4,29,337568,204748,3
4,31,76863,93501,3
4,32,302337,375213,17
4,34,41519,49124,3
5,24,64731,62054,10
5,45,329707,229249,3
6,29,140918,18149,2
6,31,215157,203769,3
7,0,113163,103467,3
7,21,290681,273561,3
7,45,151861,74435,2
8,5,334397,344816,12
8,21,313109,239516,3
9,18,228683,152136,13
10,10,382459,373844,10
10,18,205597,212753,5
10,21,161078,89746,4
11,3,505274,496481,3
11,47,52605,56412,10
12,19,74566,60626,7
13,16,256060,181082,6
13,19,243689,191665,12
13,21,311635,301267,3
13,48,39493,29686,8
14,15,319421,261627,8
14,19,221574,234167,5
14,21,128953,142080,7
14,23,138225,120055,4
14,24,458403,273773,3
15,2,275543,182958,10
15,26,79192,88786,3
16,0,155354,147746,12
16,18,41902,37148,2
16,19,161114,163363,3
16,23,196003,208606,4
16,27,307810,244043,3
17,2,202825,216350,11
17,96,102849,102445,2
18,7,342969,374593,3
18,26,16080,22988,25
18,29,263008,258610,7
19,11,330219,148696,3
19,26,217409,192662,2
20,13,253236,199846,2
20,21,281984,136415,9
20,23,116548,139217,3
20,24,7558,34672,8
20,87,63522,116724,4
20,93,293035,214513,2
21,23,381440,237884,3
21,24,183236,168490,2
21,87,314770,274121,3
21,88,24184,7928,3
23,23,333403,355455,2
23,29,22563,34793,14
24,26,73175,82619,2
24,27,114767,133556,3
25,21,218213,164181,3
25,82,67334,118889,14
25,84,218388,299392,3
25,106,344996,285751,3
27,85,205089,151818,15
30,101,203868,218004,7
30,117,135897,224738,4
31,116,169595,280432,4
33,90,82446,38598,4
33,96,133782,107654,3
34,27,150068,149129,13
34,72,68427,77014,3
34,90,168740,131119,3
35,74,482497,213166,5
36,19,169947,258702,14
37,124,272400,313021,4
38,19,103397,43271,20
38,50,254164,159245,4
40,23,377517,272447,16
40,79,114798,127000,4
41,26,276892,162127,4
42,23,67141,52983,17
43,23,227302,208017,3
43,24,452538,391418,3
43,26,58861,179797,3
43,64,306051,223330,3
43,92,138062,179885,4
43,96,267272,334999,5
43,101,197506,168619,3
44,26,43712,25554,11
45,24,365839,251325,3
45,63,335248,412477,14
50,24,597706,337732,6
50,77,219784,163729,3
51,0,181702,148859,3
51,63,83707,49807,14
52,26,61862,77334,3
52,63,249285,177004,3
52,66,454616,395390,5
54,31,37330,32570,14
55,15,108063,89813,12
57,52,200799,314929,4
60,5,174637,135549,3
61,8,56462,208770,3
61,21,100039,29061,3
62,2,28413,30962,3
62,3,12051,13264,5
62,48,180517,9743,15
63,0,230549,250493,4
63,47,145063,121653,3
64,32,11508,11613,13
64,52,206239,225336,13
65,32,107743,109289,5
65,48,43157,53239,14
66,35,86684,92491,14
66,39,90036,25161,16
66,47,389132,335388,3
66,48,224559,244565,8
67,40,39796,36002,18
67,42,100006,129568,5
67,43,34208,24877,14
68,43,132216,66636,6
69,40,209050,178268,5
69,42,105787,101721,14
70,40,81777,77843,4
71,43,113371,137931,6
71,66,65727,53469,5
72,63,200359,321870,16
73,61,486111,403956,5
74,34,348745,411832,15
74,85,115543,147845,15
75,24,67102,76588,4
75,29,200587,230387,3
75,61,195727,138021,5
76,29,63740,73763,16
76,32,204953,193245,14
77,32,26007,13702,15
78,29,52918,77608,13
79,116,125665,106433,14
89,40,75760,86262,15
92,113,205623,232395,8
93,68,23279,28476,17
93,111,174798,185854,4
94,111,124748,138546,5
97,50,12931,101302,13
98,108,181128,199123,5
99,19,73471,82851,7
99,21,8401,9416,5
99,43,189759,252883,6
99,66,285955,126943,14
99,108,69087,36978,4
100,109,38702,53184,6
101,93,103047,96924,4
102,93,229167,241676,7
102,95,162663,203659,8
103,92,161445,197036,12
104,90,30959,50974,14
104,92,169581,125379,9
104,93,154080,125673,9
104,95,274732,261746,6
105,42,316931,237689,7
105,93,271819,184863,17
106,92,87911,48614,10
107,61,333585,366403,5
107,63,226807,231485,11
108,40,390533,327026,9
108,103,4680,5376,24
108,104,130722,175435,14
108,106,42313,169063,14
109,101,231040,238519,10
109,108,675049,567475,5
110,39,15516,75346,13
110,40,9964,133799,22
110,104,264610,261475,9
111,104,11314,10965,16
111,106,33378,35867,12
112,53,331013,384683,6
112,55,156927,185237,7
112,106,268024,223668,7
113,109,293124,313125,14
114,55,272653,278575,8
114,85,183279,149681,8
114,87,139533,160053,8
114,106,181851,141189,6
114,108,435995,253596,6
115,106,29462,28654,6
115,108,253654,205567,17
115,111,316170,274941,6
116,109,311074,262973,5
117,113,256182,245276,14
118,96,85859,262421,15
118,108,52026,56438,13
118,116,303134,288885,17
119,109,186073,202639,11
120,37,43621,53814,4
120,39,128494,139454,6
120,106,63324,64154,15
121,95,394846,472876,15
121,109,232862,247434,11
122,109,335938,299287,5
122,111,215975,245246,7
124,127,327073,218936,27
125,119,242692,272253,12
125,121,24806,8564,4
