x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,87722,56989,10
1,83,141528,184424,6
1,114,75018,44433,6
2,2,424419,257500,9
2,7,20613,16817,10
2,27,21309,20487,5
2,53,605708,526037,6
2,55,167171,132425,8
3,17,70201,77421,5
3,25,42608,46642,5
3,27,46056,47065,5
3,47,127641,113770,6
3,83,23981,23554,7
4,12,246041,264641,9
4,29,84120,78836,5
4,47,266865,166218,10
4,52,277061,237980,5
5,1,332265,345869,10
5,2,801068,550824,11
6,25,256390,204476,5
6,27,260834,29153,5
6,109,159862,142071,19
6,112,49628,53543,4
7,19,257282,24154,6
7,22,262008,225210,6
7,35,44404,43939,9
7,48,230962,218054,5
7,52,260416,272440,4
8,4,305113,124034,6
8,11,203878,186342,7
8,19,68300,83570,12
8,37,185640,200445,6
8,55,562077,106421,5
8,86,78392,109129,8
9,12,88644,85936,5
9,14,493489,399002,5
9,22,42224,63858,7
9,27,573978,39434,5
10,1,129261,157124,8
10,2,143,12563,9
10,4,362066,349996,13
10,12,231401,235030,16
10,14,8484,12920,10
10,16,218786,182628,6
10,98,154355,168940,6
11,4,82414,68147,6
11,9,457329,448886,5
11,11,25247,28881,7
11,19,99437,51477,7
11,21,67314,66522,9
11,22,114707,19743,6
11,24,164062,101116,6
11,25,50171,47847,4
11,27,380465,245911,11
11,34,273582,202553,4
11,35,57445,51258,14
11,39,145058,112152,5
11,42,58297,107678,7
11,50,10066,9916,10
12,7,192422,100107,12
12,16,261425,189459,6
12,22,250711,67243,5
12,24,40298,21880,8
12,25,123106,76308,8
12,27,454691,516160,7
12,29,246730,208272,5
12,30,120089,118846,6
12,32,52653,13928,7
12,40,465810,460976,6
12,44,64775,56641,7
12,48,63382,55481,16
13,1,31267,19131,7
13,2,196883,122909,8
13,4,436023,359348,7
13,16,168438,109532,9
13,17,95741,77893,6
13,19,251631,179504,7
13,21,316227,29373,5
13,27,178665,127894,8
13,29,246351,278268,7
13,37,21421,24233,5
13,50,86225,66968,5
13,63,555635,347668,6
13,111,408081,392269,6
14,1,104124,58116,6
14,2,184405,157158,7
14,4,198204,164874,8
14,17,396349,129389,5
14,19,374972,252043,8
14,21,311720,263962,7
14,22,272722,224702,11
14,24,236381,219043,14
14,25,148935,122700,7
14,35,257314,627146,5
14,39,247062,221137,8
14,50,182646,285328,12
14,53,270513,318220,9
14,57,312365,231128,5
15,6,441137,193482,6
15,22,257101,214714,7
15,24,189819,156599,7
15,32,319309,300042,10
15,39,98246,143449,10
15,42,225674,207556,8
15,57,133344,86255,5
16,2,88211,83906,7
16,4,191429,175410,7
16,12,176331,63918,5
16,17,500985,232804,6
16,19,316172,226996,6
16,21,185068,165575,6
16,35,326275,233723,5
16,37,104029,87452,7
17,4,165222,135708,10
17,6,92865,89900,6
17,7,203647,189934,9
17,19,748815,439562,7
17,21,182787,137307,9
17,22,145676,115512,7
17,24,169639,166693,8
17,25,599302,436889,7
17,32,79001,93339,7
17,39,20031,19672,5
17,42,381742,381657,7
17,108,340092,334352,5
18,12,372000,311271,6
18,14,241772,184639,8
18,21,141343,110613,7
18,27,30960,26381,6
18,29,239723,189056,9
18,30,380773,305501,5
18,37,317653,213147,7
18,42,156829,162913,7
18,75,5813,2271,6
19,14,68524,68611,18
19,16,76250,24342,10
19,19,319748,264323,6
19,29,281623,283454,5
19,30,9419,92,37
19,32,176343,151077,6
19,35,94780,83913,26
19,63,55372,49451,6
19,109,157731,41082,5
20,16,114346,106451,6
20,40,94515,93258,9
20,57,58499,21690,18
20,65,390611,569317,6
20,86,185092,120859,8
20,104,191502,191969,5
20,108,15630,19282,6
20,114,347835,418480,5
21,57,38099,16764,23
21,63,369111,255872,5
21,75,310893,262377,7
21,124,356952,321577,5
21,127,105089,92601,9
22,16,6569,1127,5
22,34,23269,21700,6
22,85,168216,145175,7
22,111,10200,2096,7
22,124,551386,279251,9
22,126,6180,2216,23
22,127,343312,386387,8
23,34,90449,75414,8
23,35,271045,215449,5
23,37,59413,37339,12
23,101,54703,50660,7
23,103,88758,77517,7
23,117,52135,75019,15
23,121,543716,335912,5
24,93,448025,469840,6
24,94,211432,226165,8
24,109,203051,199202,5
24,111,136202,79415,8
24,127,122328,117194,9
25,76,348169,333890,8
25,96,396593,363634,5
25,98,116557,118923,6
25,99,218055,130525,9
25,101,19671,24844,8
25,108,204420,147727,6
25,111,41201,47691,6
26,99,209350,186131,6
26,103,313074,338270,7
26,104,104681,113879,8
26,106,155647,140635,8
27,103,232894,253883,7
27,104,194882,177090,5
28,98,468838,234995,5
29,83,70889,85658,6
29,103,218128,219289,7
30,101,93886,38525,12
30,103,168885,100775,7
31,81,49450,34202,6
31,83,553983,673012,7
32,101,238015,260036,6
32,103,447706,441492,7
32,112,68338,87206,6
33,85,387802,397116,5
35,88,37698,20088,22
35,101,166482,187732,9
36,88,59746,40010,7
36,90,12156,10215,7
36,91,306143,310824,20
36,93,78605,81075,5
36,99,194146,191237,5
37,93,343767,240849,6
37,112,348996,340274,6
38,99,83816,92350,5
39,122,305505,109483,7
40,94,260637,268345,8
40,121,27882,54728,7
41,96,208219,162512,11
42,121,316718,305959,7
42,122,351854,335142,6
43,98,418774,337187,6
43,126,293499,306196,5
44,99,342860,234198,6
45,124,52417,24166,12
46,103,12241,13538,6
46,104,13088,11510,5
48,121,260922,266249,6
48,122,234079,304833,6
52,124,94890,94624,6
53,124,271214,235066,5
