x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,110,485226,123898,16
33,105,41211,44030,23
36,112,348362,166436,19
37,109,247393,96452,28
38,109,257477,37218,27
39,110,47115,45934,23
39,112,241973,72513,21
39,113,972118,37911,28
40,40,39229,54850,24
40,109,15920,23411,25
40,112,993328,285540,29
43,108,294842,255568,26
44,109,353336,70147,28
45,109,55917,106674,21
46,108,199864,69430,55
47,108,41208,6135,43
50,110,438943,69170,25
51,109,91029,84485,14
52,109,303502,85509,29
54,109,97576,69743,24
56,109,91740,68199,19
59,109,515022,285691,15
84,14,249512,66122,25
85,47,117843,95966,23
86,25,1022889,96727,19
93,32,236017,69991,24
95,0,127965,100571,23
99,25,311979,97571,18
117,29,131194,30333,15
