x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,778056,67422,17
1,108,17083,3776,20
1,114,510768,34803,25
2,110,714431,65444,12
2,114,787273,63467,12
3,23,93971,58208,7
6,20,388234,37719,31
6,27,80862,39103,38
7,11,608606,69360,8
7,33,457213,62928,28
7,121,714884,67381,17
8,18,245039,55406,20
8,20,380144,38407,24
8,78,236866,66071,37
9,11,265658,69362,13
9,39,1543398,159476,5
9,79,345498,92780,22
9,91,87293,23122,23
9,118,184295,63405,38
10,40,161015,30361,24
10,78,63125,61099,6
10,115,119197,24261,34
11,87,484034,51669,10
11,127,747916,64124,6
12,79,17262,81090,10
13,82,44187,38930,10
13,100,136320,74991,23
13,124,29316,20898,34
14,66,279286,67133,15
14,76,325214,60039,14
14,82,102964,25423,18
14,87,94579,48075,17
14,88,36322,19557,15
14,97,121686,184546,19
14,98,668266,69527,8
14,126,374995,65380,21
14,127,94111,40870,7
15,73,482806,57143,15
15,78,148825,93428,13
16,50,41339,66133,6
16,55,1252988,31713,3
16,75,126009,26827,32
16,87,58687,91383,3
17,53,44279,25955,23
17,76,315963,64836,15
17,78,274280,42701,22
17,81,442402,63134,4
17,91,806177,68206,25
17,94,29979,46255,14
17,123,650844,62221,6
17,126,284389,91866,11
17,127,349763,64666,21
18,73,383913,87859,10
18,75,302580,58755,19
18,79,27644,98767,8
18,82,210239,36319,17
18,92,289210,67041,26
18,124,94718,20138,18
18,127,94767,39658,8
19,4,834691,398986,6
19,52,95255,26183,17
19,56,18618,9648,4
19,69,38275,42500,24
19,73,314737,71818,13
19,75,416102,90490,16
19,76,64033,30298,29
19,79,71399,58169,11
19,81,263322,50625,17
19,84,32731,8756,40
19,110,229330,65172,34
19,126,210364,59027,9
20,37,54389,26390,6
20,72,8763,99168,10
20,75,198562,22802,19
20,76,428456,59926,14
20,78,673866,49797,10
20,81,280043,48889,25
20,82,239282,60183,19
20,126,94241,65198,56
20,127,228211,34529,12
21,4,687997,387395,15
21,33,36021,46617,20
21,72,302015,57289,50
21,73,214611,76344,15
21,76,339237,54123,9
21,78,78274,43334,8
21,79,343599,49088,11
21,82,355203,62246,7
21,94,36246,41428,7
21,97,83979,38496,5
21,124,633065,250533,13
21,127,66692,42917,20
22,71,91338,67403,8
22,73,127800,37650,37
22,75,372950,85202,14
22,78,155456,51304,10
22,79,187295,54782,23
22,124,381612,49834,13
22,126,173612,38479,22
23,24,102907,172187,19
23,71,262681,72070,8
23,72,386247,64873,18
23,75,181711,35006,12
23,76,279104,47622,13
23,79,100819,26922,6
23,81,138905,44103,196
23,82,64084,31183,13
23,124,280259,46683,11
23,126,345571,60156,9
23,127,163062,102408,13
24,72,412860,98020,10
24,73,247930,52564,11
24,76,359762,60375,12
24,78,401821,62232,20
24,92,25097,36499,5
24,108,938853,62548,4
24,123,88485,30623,19
24,126,113935,79739,14
24,127,441055,66303,17
25,8,150932,34723,22
25,18,529933,295239,23
25,24,289259,179690,15
25,43,78687,75852,6
25,71,25055,94629,12
25,73,325881,58349,10
25,75,289170,73868,4
25,78,116799,36961,12
25,123,486114,66845,17
25,124,382977,61370,22
25,127,118104,40326,29
26,26,497451,275903,16
26,65,42275,35431,6
26,72,173166,48643,28
26,75,356486,78340,15
26,76,435235,45106,34
26,89,79512,22261,16
26,95,84992,49038,6
26,124,515578,70262,13
26,126,323919,57954,22
27,47,3401,1575,450
27,58,68270,30777,26
27,60,696872,102350,10
27,71,39674,17153,6
27,72,211387,67924,18
27,73,209319,61322,17
27,127,83357,34297,12
28,39,38314,89333,175
28,72,887405,50436,14
28,75,82052,46484,27
29,8,938249,249295,27
29,120,85878,38800,20
30,13,71801,64353,6
31,47,15162,232324,6
31,78,152268,42966,9
31,79,92892,26305,30
31,121,57197,12482,4
32,33,87379,9,21
32,71,94273,73528,7
32,85,102611,27224,29
32,88,36229,20265,27
32,89,88228,38887,20
32,120,788547,62955,3
33,0,16942,5764,12
33,7,564938,386324,21
33,31,383388,38341,46
33,36,76744,82493,6
33,69,374079,96985,4
33,71,103714,52238,65
33,85,725309,67371,7
34,66,91935,71272,15
34,102,215756,53383,10
34,115,357098,65114,25
37,1,86133,77958,5
37,33,120689,74068,7
37,40,124529,66038,6
37,88,97779,71085,8
38,75,63809,14463,7
38,100,874354,158815,6
40,1,369572,244829,12
40,15,22944,96394,24
40,111,349165,28863,48
40,113,51779,25466,16
41,42,539119,296841,14
41,53,464648,115246,6
41,73,213032,52105,19
41,87,41630,36037,5
42,15,28898,95151,6
42,43,189559,278354,6
42,59,587705,155313,6
42,68,112771,37725,11
42,69,64018,7759,39
42,73,93186,27630,23
42,85,30077,42390,7
42,127,418313,87020,13
43,15,629264,62575,8
43,42,94085,127417,13
43,46,121414,171241,5
43,72,29757,89206,9
44,1,565933,240861,19
44,15,92785,26982,7
44,42,12077,27554,3
44,43,189281,377811,23
44,118,29580,52096,13
44,127,249296,39138,29
45,40,862161,64051,22
45,78,123940,26365,5
46,36,613374,154233,27
46,40,108988,27678,6
46,42,61495,63419,4
46,56,251055,21106,30
46,100,481334,50557,10
46,108,137741,26275,15
46,118,94618,72004,106
47,1,512230,260766,18
47,31,65840,37127,5
47,107,141983,38927,5
47,111,618681,41248,6
48,34,301212,347200,38
48,107,421952,317102,7
48,113,328821,45965,24
48,127,82110,64240,4
49,108,567046,58304,11
49,110,165947,73954,19
50,11,93704,88459,9
50,13,746206,137783,7
50,23,610691,52988,37
50,110,270131,58110,17
50,111,492231,61485,6
50,127,138898,23352,12
51,4,94731,94659,7
51,7,943905,179120,53
51,8,71985,92511,4
51,11,258747,34780,12
51,13,158065,75318,15
51,18,14426,17006,21
51,107,381670,69241,263
51,108,196616,35861,6
51,111,83130,79033,19
51,113,261141,59959,17
52,5,490975,62763,4
52,8,541636,71230,15
52,10,276086,83907,15
52,13,180729,77621,9
52,14,337400,47283,21
52,108,206483,47248,11
52,110,122948,30665,6
52,114,28720,49865,14
53,4,275478,105034,17
53,5,907989,68547,6
53,7,525786,96163,11
53,10,301432,40738,21
53,14,236688,81637,18
53,31,40096,47030,21
53,105,46644,69081,14
53,110,42545,17672,49
54,7,575439,96908,5
54,8,325741,71410,12
54,11,415267,33885,10
54,13,240467,104108,16
54,46,915457,95247,6
54,47,27944,29386,29
54,107,300989,67880,84
54,108,132537,27853,30
55,4,24834,24147,61
55,7,444415,163193,8
55,10,288044,93741,10
55,13,168008,61970,26
55,14,41747,7144,17
55,34,75661,93066,24
55,124,118727,75202,21
56,5,379664,176090,8
56,8,374024,146173,5
56,10,251642,29473,5
56,11,338209,45112,5
56,56,16283,32237,24
56,108,394425,68169,6
56,114,233851,233674,6
57,5,725182,62889,7
57,13,257128,37882,6
57,71,23922,25123,21
57,87,507280,67820,9
57,88,127412,98030,9
57,100,12514,63117,9
57,110,18630,15734,4
57,111,91565,83895,5
57,113,310892,338544,6
57,117,47920,36906,15
58,98,702877,64289,6
58,101,146068,75960,18
58,117,469241,70582,23
59,98,55685,38848,8
59,100,670117,63874,17
59,113,93431,75532,20
59,114,165895,58158,12
59,115,92129,53615,3
60,100,612260,63730,24
60,117,416803,136514,11
60,126,34630,42157,9
61,8,315550,141,6
61,17,392083,47480,6
61,18,287097,172054,7
62,18,103923,101141,33
62,20,453130,134311,29
62,60,42005,81845,5
63,75,620169,65945,19
64,29,257666,32482,23
65,20,277115,241527,12
65,62,764858,69586,21
67,15,64713,194763,5
67,85,94060,29855,5
67,126,94292,35716,6
68,17,582743,97038,6
68,107,339507,63246,24
68,108,46977,22702,22
68,111,368527,49350,10
68,123,183606,41332,9
69,53,127460,164117,5
69,65,464218,63289,20
69,110,343622,68294,26
70,42,26155,54059,6
70,44,597363,97404,5
70,91,79230,70156,6
70,110,128032,54856,22
70,114,94748,67303,25
70,120,586316,161853,9
71,29,44220,53351,6
71,37,94548,90257,6
71,63,517791,68315,58
71,108,50080,160033,10
71,111,60786,57179,22
71,115,101978,23899,12
71,117,98422,25117,6
72,8,55762,40679,8
72,24,104123,136600,6
72,29,86405,93333,24
72,33,356329,165699,6
72,82,218521,65863,17
72,117,383458,62007,5
73,31,505823,63587,27
73,34,61546,16257,21
73,115,404419,62056,6
74,30,396426,37130,20
74,33,47664,20230,29
74,36,109822,25655,21
74,37,94517,91234,6
74,50,186832,40265,6
74,81,945686,65299,7
74,82,331006,76104,17
74,111,88704,86787,5
74,117,526423,66841,21
74,120,444954,65494,7
75,27,80444,60550,22
75,33,96977,102311,13
75,34,149091,75199,8
75,52,203627,67046,5
75,92,113302,19476,10
75,102,878296,70337,7
75,104,226859,66813,21
75,117,26102,14620,24
76,34,175030,55961,21
76,81,92124,94820,5
77,30,92896,26490,23
77,31,45018,88530,7
77,33,212226,51498,13
77,55,98014,42727,6
77,58,35603,30247,19
77,102,91800,26399,23
77,126,220607,146472,5
77,127,246471,162397,6
78,24,646559,101409,7
78,31,466760,77661,14
78,34,220829,45756,18
78,49,94370,27745,33
78,53,89217,46376,6
78,56,127484,34843,20
78,127,92822,61834,19
79,24,48102,58351,16
79,29,806536,63690,21
79,30,24431,160963,13
79,33,143920,215365,13
79,40,39320,44815,4
80,24,379854,153575,25
80,26,850756,271522,13
80,30,285542,175717,13
80,34,110493,78694,8
80,59,375713,62711,7
80,114,124906,26093,20
80,121,81164,57818,6
81,31,42063,50710,5
81,36,260924,175150,31
81,58,413711,52843,21
81,113,745406,69936,22
81,127,125635,55566,18
82,72,100675,27412,20
82,88,363324,54927,16
82,89,325766,59322,39
82,113,244779,57963,7
82,114,288029,51224,17
83,49,52838,49414,7
83,50,37468,26572,5
83,73,309275,111559,5
83,89,190659,46836,20
83,104,25722,27378,17
83,105,623913,64708,23
83,111,99560,41152,12
84,36,201091,355537,15
84,72,126393,50923,19
84,88,272139,55886,18
84,110,135427,28636,24
84,111,223128,39472,17
84,113,223475,57067,23
85,34,813189,74219,44
85,69,16298,9620,25
85,72,157944,58110,7
85,73,115221,169456,7
85,107,93839,44547,8
85,108,230621,70125,7
85,121,734700,97929,4
86,39,27420,157634,15
86,43,52752,17692,6
86,69,389325,149948,16
86,71,94021,101926,4
86,105,153627,63892,25
86,108,479779,67573,9
87,37,54017,95268,13
87,44,249110,43325,8
87,65,61402,44753,60
87,66,917748,62401,22
87,71,226688,146538,6
87,127,115192,66618,26
88,43,94587,75880,24
88,87,694504,161331,8
88,113,234863,35088,19
89,53,372759,63466,6
89,65,377589,44741,29
89,69,40165,46515,5
89,117,206133,103507,8
89,118,68764,96132,10
89,120,16632,102651,7
89,123,403508,105362,13
90,46,235828,67822,15
90,69,100555,25031,7
90,100,319946,46230,8
90,101,92060,26813,24
90,118,93937,94769,4
90,124,172956,89563,5
91,66,70040,98222,6
91,73,407009,63013,19
91,97,25731,38214,16
91,98,102691,39142,17
91,115,276577,37308,16
91,117,124221,26058,22
91,120,129367,96509,5
91,126,62145,72561,26
91,127,289020,96715,6
92,40,66218,43990,39
92,98,63764,13238,14
92,100,31994,65182,7
92,104,802578,65223,31
92,118,733862,158172,4
92,123,92419,48660,6
92,127,933339,63527,11
93,49,442626,96992,6
93,69,380043,131303,7
93,104,292620,92483,7
93,114,424967,158967,6
93,115,125987,139487,5
93,124,87000,64535,6
93,126,750900,63449,22
