x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,332541,302631,2
0,5,137587,103574,5
1,8,303412,254596,3
2,8,198471,174164,3
5,10,350089,354670,2
5,11,191437,157958,4
8,6,345652,351487,6
10,5,475060,221385,3
13,6,111126,132760,3
17,5,334743,310022,4
19,5,292921,277608,5
21,15,207655,279803,21
22,5,153933,192956,15
23,11,22681,32765,2
25,0,71928,71788,4
25,1,124887,167117,4
26,0,53109,59828,11
31,3,412991,201425,8
31,5,319686,152908,10
45,30,378247,294595,3
45,36,54454,50895,8
46,10,36946,25678,4
46,11,307725,365453,7
46,33,76799,103565,6
46,34,32033,29326,4
47,28,237800,229999,6
47,30,295221,255571,6
48,8,335305,381249,5
48,26,407808,213697,4
48,28,207917,212935,4
48,30,198010,215915,4
48,31,392112,331350,6
50,30,246183,142021,4
51,3,326951,105130,8
51,5,298636,226082,26
51,8,455289,419286,4
51,10,392799,262215,10
51,25,198781,200451,7
51,34,42482,38721,4
53,25,103838,120897,8
53,26,181453,162040,3
54,3,168937,157574,18
54,30,234626,256523,7
55,15,80961,75968,3
56,28,17132,6250,7
59,20,342653,325752,7
59,26,225948,108809,3
59,28,670341,586677,7
60,6,346969,325581,6
60,28,168218,148127,3
60,30,107962,98746,20
60,31,157017,136165,18
61,30,29845,38795,8
61,31,89401,41381,4
61,33,345725,215506,20
62,0,406433,257791,7
62,23,93800,94401,3
63,6,267670,122844,7
63,23,133525,208419,6
64,30,71597,51553,3
65,25,384560,380683,6
66,30,54395,40961,4
68,15,150933,114453,14
70,8,509207,496145,10
70,13,332038,449514,4
71,13,253447,153180,5
71,20,62884,82819,6
72,6,242833,89091,7
75,1,28735,23584,9
78,20,37495,22400,6
83,16,341521,366095,7
85,23,267043,305138,7
86,8,77950,123177,7
86,10,24150,38699,3
86,11,265958,215488,5
86,13,494909,321548,4
86,18,494718,314741,6
86,20,217757,144467,5
87,15,274180,315271,4
87,20,194308,166107,5
87,25,194631,151122,10
87,26,6813,28,26
88,5,357648,284331,6
89,20,87944,52327,9
89,21,185752,150153,6
90,0,82659,57932,6
90,16,5588,5562,29
91,1,94130,76638,7
93,0,554279,531597,5
93,1,60299,58328,7
94,0,242633,208009,6
94,1,284449,285533,7
94,3,231560,148002,18
95,99,95120,9076,305
96,5,288290,447038,6
103,106,251154,244642,16
103,107,165564,203402,19
104,112,250923,339595,4
105,87,398435,362326,8
105,106,171335,147369,13
105,107,138575,118132,24
105,109,15779,12777,27
106,83,124195,85578,10
106,84,285741,239480,8
106,104,219114,141021,7
106,106,44815,96767,22
106,109,451993,502878,7
106,111,596752,584581,5
107,81,41048,33072,18
107,92,84654,74107,8
107,97,53579,41870,28
107,101,213884,139450,52
107,102,231149,185731,12
107,111,528611,577353,5
108,79,98000,75883,10
108,81,203373,94625,8
108,83,224199,184814,7
108,84,269669,225180,20
108,96,205494,172876,11
108,97,214753,180218,17
108,99,149545,124480,9
108,101,200764,190767,5
108,102,202892,181530,18
108,107,31884,33795,17
108,109,178050,154624,7
109,84,124599,87496,8
109,86,186091,166011,19
109,87,322835,298475,5
109,89,160215,129598,5
109,91,209687,171367,4
109,92,188990,134415,13
109,94,349169,338032,5
109,107,152934,141815,19
109,109,141583,124710,9
109,111,569769,643659,5
110,71,47852,50237,5
110,73,116064,99631,6
110,74,211826,176727,15
110,76,95658,80985,8
110,78,282076,279575,12
110,79,182824,232585,14
110,89,151637,122070,4
110,91,300283,304778,8
110,92,302653,255684,11
110,94,192698,129197,17
110,96,237135,247917,7
110,97,357623,288380,7
110,99,334231,352286,6
110,101,201924,118393,13
110,102,175389,296425,12
111,61,473474,440602,6
111,63,69244,75433,5
111,74,47756,57734,12
111,79,250089,151314,7
111,81,443333,256298,19
111,83,125037,88376,7
111,86,416070,381528,5
111,87,464209,328726,11
111,96,663408,318589,9
111,97,31427,40303,8
111,99,166133,147730,3
111,102,22057,93412,21
111,106,123234,147285,28
111,107,387551,170628,10
111,109,243090,154929,12
112,61,34819,40135,9
112,63,184519,175323,21
112,64,244488,188354,5
112,73,74012,67762,23
112,81,178590,170097,6
112,84,230315,201791,8
112,86,251927,224265,5
112,87,246534,156498,5
112,89,293156,220063,5
112,91,243086,211482,8
112,92,339744,379422,6
112,94,303890,209423,17
112,102,256135,200715,8
112,106,107061,89848,17
112,107,331638,193003,7
112,109,257166,229376,8
113,68,391560,326669,5
113,69,565666,408501,5
113,71,84765,40884,4
113,73,117348,116597,5
113,74,281096,277298,4
113,79,197421,158869,5
113,89,175222,238577,5
113,92,795554,616192,6
113,99,247311,190503,7
113,101,33401,42651,21
113,109,191458,146225,13
113,111,133270,122973,11
114,63,28073,22307,5
114,64,424581,325025,9
114,66,160800,168769,4
114,74,110136,89749,5
114,78,231392,248685,4
114,79,219663,149090,12
114,81,358721,361988,5
114,83,266264,219598,10
114,84,274884,277017,5
114,86,334389,155522,13
114,87,236613,240548,5
114,96,22441,23592,5
114,107,218279,164317,10
115,61,75901,164198,13
115,63,180699,102910,5
115,66,112273,81173,10
115,68,3455,2608,8
115,73,266799,261450,5
115,81,192829,282455,30
115,92,7833,2339,8
115,107,120438,103101,22
115,109,125080,122704,10
115,111,43043,57196,15
116,66,214728,162538,15
116,74,159875,189479,60
116,78,350590,336093,6
116,79,240376,142914,5
116,109,146643,143674,8
116,111,107807,76954,8
117,61,242317,162560,6
117,63,180270,157924,7
117,64,176894,177482,16
117,73,55269,62532,4
117,76,563450,249197,5
117,78,198075,146789,16
117,79,67677,64210,16
117,83,323096,189408,6
117,86,159676,293563,6
117,107,258100,245979,9
118,59,29059,13220,13
118,61,167208,161595,5
118,64,307039,241654,7
118,66,147956,96872,7
118,81,596046,168853,15
118,106,101955,72354,21
118,109,226693,207653,7
118,111,155135,165259,14
119,66,31082,32810,8
119,109,136704,109746,11
119,111,95477,79468,24
119,112,114197,85796,5
119,121,91573,74132,9
120,58,66671,38340,10
120,59,89029,71630,14
120,61,210371,274814,26
120,63,299828,234117,8
120,64,294416,255755,7
120,94,232020,240464,13
120,104,202516,179515,9
120,106,412821,394296,5
120,107,119452,107267,9
121,59,51768,48097,19
121,61,294182,391357,6
121,63,295765,223922,9
121,71,496935,314580,7
121,92,348560,362932,4
121,104,233983,229612,10
121,106,165564,109081,7
121,107,143402,125955,12
121,109,233305,166224,6
121,111,164617,160540,12
121,112,42448,52519,5
122,53,51805,17106,6
122,56,1373,29504,6
122,64,360117,320924,7
122,71,400098,243859,11
122,73,225695,215398,7
122,107,177443,150216,9
122,109,130881,122036,7
123,61,146586,142178,4
123,63,249782,278585,7
123,74,6725,1537,4
123,99,246722,167719,15
123,101,281804,218126,4
123,102,174673,188670,10
123,104,230731,171610,10
123,106,188330,191441,9
124,63,186635,187538,5
124,64,239684,159713,5
124,71,235403,297737,10
124,81,6914,22537,5
124,101,63789,56091,9
124,102,106871,88966,7
124,104,321875,355400,6
124,106,198718,212034,6
124,107,249141,199719,9
124,109,51712,28965,84
125,64,280838,327851,6
125,66,236389,269640,5
125,68,86848,74262,4
125,71,235333,182705,5
125,73,467750,275107,5
125,76,409962,293953,8
125,107,135720,131312,7
126,71,129233,133950,12
126,73,329695,109702,4
126,101,101689,100631,10
126,102,230146,188108,6
126,104,190405,195358,9
126,106,244619,226834,7
127,63,124738,100235,9
127,64,232523,208818,6
127,68,103708,114382,15
127,69,115136,117468,5
127,101,234181,200459,13
127,102,160757,113559,8
