x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,1086,2938,9
0,4,158073,77335,2
0,6,235567,177329,4
0,7,500702,406111,4
0,9,433126,365293,5
0,17,182996,138755,4
0,20,239672,194750,3
0,24,37362,35911,3
0,29,90601,93400,5
0,32,257558,259836,4
0,33,396728,299231,3
0,37,277443,280556,4
0,58,18800,1246,33
0,61,37796,21655,8
0,69,367912,328216,4
0,71,189176,140962,5
0,73,218339,116733,3
0,76,293385,241920,4
0,77,167360,115773,4
0,82,202980,162362,6
0,87,283604,287578,3
0,89,210535,225466,3
0,95,109228,106580,5
0,116,99998,163626,8
0,123,337202,295511,4
1,1,362766,248313,4
1,9,69665,76682,4
1,12,105607,249312,4
1,25,410487,364714,4
1,27,509496,213183,4
1,35,408180,333513,3
1,37,14781,10424,4
1,40,19889,13090,6
1,50,285101,285805,5
1,51,121907,252410,3
1,53,325671,288304,4
1,55,191330,159054,3
1,59,224630,207704,5
1,63,440606,346431,6
1,64,55757,53055,6
1,74,232544,289030,4
1,76,179634,145763,3
1,89,92933,38235,6
1,118,117357,85164,8
1,121,220541,110509,5
2,2,57437,90642,4
2,11,143475,173020,4
2,17,446745,304774,2
2,19,147906,160349,4
2,25,291341,257864,5
2,29,262577,237174,3
2,32,714699,397176,2
2,38,223739,269419,5
2,43,239402,258691,3
2,51,253919,274276,5
2,53,314559,260201,5
2,55,294960,264078,4
2,56,214613,157091,4
2,58,103894,107732,5
2,68,408011,446919,7
2,69,311930,302191,7
2,71,410506,267039,6
2,105,317755,254920,8
2,120,164427,139349,9
2,121,363292,304163,6
3,2,485869,338015,3
3,4,18164,4823,25
3,7,95393,80213,4
3,19,343477,275440,4
3,20,512293,486179,4
3,22,420578,416348,3
3,32,374794,113999,3
3,33,165085,247580,3
3,37,92650,52073,4
3,43,491651,516847,4
3,45,141826,140932,3
3,55,358221,230841,4
3,56,259945,173781,3
3,58,121787,116401,8
3,59,140517,116178,6
3,61,328789,312120,6
3,63,423750,465733,6
3,71,498709,386071,4
3,121,347769,266024,6
4,11,303227,312717,3
4,19,649048,314587,4
4,20,504970,321354,3
4,24,307949,252505,6
4,27,305619,212071,3
4,35,294740,125858,5
4,40,318895,236313,8
4,46,362489,302558,2
4,48,217627,210800,4
4,50,206554,149220,6
4,51,195542,162680,4
4,53,292829,229148,4
4,59,254709,167186,5
4,61,139868,145734,5
4,64,592802,544822,3
4,66,293624,277313,4
4,74,355431,359952,3
4,77,602654,327693,4
4,87,197417,138072,3
4,94,289812,246968,5
4,102,33837,69874,7
4,120,206615,224368,6
5,2,335176,306743,5
5,12,36517,16024,6
5,17,641488,525681,6
5,30,313195,201841,3
5,40,199752,177322,6
5,50,21480,25366,3
5,51,8523,29956,13
5,53,204208,138973,5
5,55,364728,275188,5
5,56,147423,186873,3
5,58,414248,266057,6
5,64,54561,66810,4
5,66,423379,283898,4
5,77,387521,244649,3
5,94,95569,109761,4
5,112,395296,283174,7
5,116,298962,209451,7
5,118,616713,584416,6
5,120,99483,69652,8
5,121,198756,169561,7
5,123,88390,74345,6
6,1,144150,208270,3
6,2,239790,223361,4
6,4,629766,404600,4
6,9,82442,104128,4
6,14,127679,93040,2
6,17,432522,279844,3
6,19,318194,324578,4
6,29,203293,200858,4
6,32,311873,302439,6
6,33,71599,57589,4
6,42,318685,184855,2
6,43,154844,141529,3
6,45,110850,111122,5
6,46,312998,282374,3
6,56,26805,48164,3
6,59,236426,211523,5
6,68,16934,27711,6
6,89,310034,311013,5
6,113,134505,205959,10
6,121,200069,124641,5
6,123,267223,248898,5
6,125,484876,434812,4
7,7,350727,323713,2
7,9,294899,171995,5
7,11,78352,67455,4
7,19,418124,280449,2
7,27,200280,251803,2
7,37,190931,172265,4
7,40,243369,158875,4
7,46,294180,261750,5
7,48,541253,325194,7
7,51,329256,112088,5
7,53,444440,495988,4
7,61,239383,196765,4
7,63,196835,206019,3
7,76,267832,180154,5
7,77,325715,307239,4
7,79,512446,533608,5
7,86,85416,30763,3
7,92,120221,100669,4
7,120,306607,282076,6
7,126,210710,164284,8
8,1,131477,148142,4
8,9,82592,45689,6
8,11,492833,446848,3
8,14,256955,198934,4
8,16,252905,261652,2
8,17,272586,160780,4
8,25,274127,197149,4
8,27,40490,33636,4
8,29,313835,214162,3
8,37,332062,339406,4
8,38,361564,404017,3
8,40,41625,27159,8
8,50,160212,195961,3
8,55,455464,300707,4
8,77,501903,497427,6
8,81,137079,145853,4
8,82,13605,16973,4
8,92,253747,199000,5
8,107,22434,39424,8
8,120,17558,19627,8
8,123,263212,173582,5
8,125,180631,168390,4
9,4,378705,451072,5
9,6,419915,464396,5
9,7,310771,295795,4
9,14,186618,168859,2
9,19,77830,63082,2
9,20,228374,208650,4
9,30,89990,111279,3
9,33,111040,93917,5
9,35,388113,288791,4
9,42,524766,515334,4
9,43,217254,261079,3
9,46,164633,96434,4
9,48,389093,436254,4
9,55,261230,112718,3
9,56,111304,113206,4
9,58,350662,354485,5
9,68,182537,127197,4
9,69,134439,122675,4
9,74,237989,83519,6
9,82,41168,32363,4
9,84,371999,245051,5
9,87,514084,533286,4
9,110,465039,225751,9
9,113,580811,345597,7
9,115,464714,363862,4
9,123,236263,176122,4
9,125,107941,89695,10
10,7,144564,140205,3
10,11,216037,158969,3
10,12,114949,142579,4
10,19,36608,37630,6
10,20,296967,241781,2
10,22,379147,300028,4
10,24,353366,350757,4
10,25,80082,18864,5
10,33,488713,318751,4
10,38,87291,81414,4
10,40,203937,135851,3
10,45,629897,283108,3
10,50,18563,26631,3
10,51,349749,389907,3
10,53,127921,89192,4
10,58,313819,286892,3
10,63,89302,93904,4
10,77,561869,515436,5
10,92,102422,109359,4
10,113,436713,577465,4
10,118,324325,212091,7
10,120,47123,40128,11
11,11,210823,186737,2
11,12,226910,189541,3
11,14,196078,161320,3
11,16,316405,276661,5
11,22,163780,64535,4
11,24,618942,393815,5
11,27,521708,409933,3
11,37,679310,706684,8
11,38,372918,406934,3
11,40,6526,1317,11
11,42,93576,92755,3
11,43,193288,171729,3
11,50,200448,202113,4
11,51,223230,249981,4
11,66,42000,6568,46
11,79,28764,12012,3
11,92,140575,169199,3
11,118,171816,162446,8
11,120,84673,119809,7
11,123,231941,253307,9
12,1,979205,871171,5
12,4,301700,227355,4
12,6,54552,50588,7
12,7,267777,244316,5
12,16,144989,134033,5
12,17,106622,108603,2
12,19,243173,240687,3
12,29,30373,38298,9
12,32,512956,297537,4
12,40,91241,72072,2
12,42,41956,75007,3
12,43,288034,269213,5
12,58,462787,318874,4
12,87,246222,206974,7
12,107,66404,18885,4
12,110,300235,265398,7
13,4,299954,254250,4
13,6,253133,248537,10
13,9,158286,248230,3
13,11,375062,163453,2
13,19,333260,224721,5
13,20,39999,50851,3
13,22,299266,259763,3
13,24,507081,107408,4
13,38,185178,176984,3
13,46,133833,144388,3
13,50,227859,230219,2
13,59,408663,369960,6
13,61,69885,68757,4
13,77,254395,141954,5
13,92,336209,178430,5
13,118,89319,90572,9
14,1,475576,343641,5
14,9,92632,104256,2
14,11,354508,403783,3
14,12,415283,461366,3
14,14,937868,306416,1
14,22,151049,152257,4
14,25,107498,50681,5
14,30,864838,574564,6
14,37,32850,41977,3
14,38,72548,52358,3
14,40,54882,16993,3
14,56,134882,141051,3
14,77,660132,607420,7
14,107,539800,468104,6
14,108,221191,175010,6
14,110,190454,59745,3
14,115,117507,61156,6
15,1,245455,205309,3
15,2,323517,221055,5
15,4,228863,200181,5
15,6,179094,114430,5
15,7,385560,335327,3
15,12,345073,310799,3
15,14,203756,206113,3
15,16,152552,142977,3
15,17,496822,395293,3
15,19,370832,257964,5
15,27,231992,188510,8
15,29,185465,188641,3
15,30,340248,282811,3
15,32,29798,52700,2
15,42,117725,164332,4
15,56,56935,47531,7
15,108,144441,128641,11
15,120,453506,241211,5
16,4,200700,157627,5
16,6,109109,115186,4
16,7,262253,258931,3
16,9,267763,253111,2
16,11,190962,143082,2
16,20,302804,343230,4
16,24,40979,41914,3
16,46,311062,225373,4
16,58,640642,52903,4
16,61,211868,243227,3
16,74,278368,121429,5
16,76,187058,191987,5
