x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,4,317146,96267,5
5,28,66920,14053,4
6,34,25242,4983,23
7,32,25159,4689,49
8,32,23655,3726,20
9,1,22363,35401,10
9,4,96108,46601,6
9,35,78362,12860,72
10,1,54606,59959,20
11,2,437573,63664,17
11,37,38013,23300,25
12,1,177936,61474,15
12,4,369145,82220,49
12,5,353500,61316,4
13,1,239364,65526,16
13,2,225485,70877,14
13,5,711479,59648,6
13,7,24887,4539,6
14,2,149698,35369,6
14,4,584213,94846,7
14,17,881538,63140,7
15,1,583532,75713,15
15,4,476666,54368,16
15,5,504706,61904,9
15,9,231379,90130,7
15,20,15626,17443,65
15,47,2761,2398,137
16,1,395218,64286,12
16,2,620818,98078,9
16,4,263642,63950,4
16,5,68535,33612,8
16,7,141555,100927,13
16,9,424110,34962,13
17,2,350046,58450,16
17,5,263172,95441,7
17,7,362441,121323,4
17,15,576554,56076,15
18,2,125084,44777,30
18,4,230940,66998,10
18,7,244897,96626,4
18,12,36588,42238,5
18,17,191309,64772,16
19,1,212749,59354,9
19,4,125503,77278,10
19,5,298770,89054,12
20,1,360675,89554,17
20,2,415895,70269,14
20,20,94168,72942,30
22,1,127851,48369,13
22,12,348022,41599,20
22,58,129223,33000,26
23,11,251013,40432,21
24,1,510929,64749,7
24,11,113899,44820,13
24,58,20344,117829,8
25,4,82022,26326,30
25,9,18136,29671,102
26,4,185633,61664,18
26,58,29657,77550,7
27,1,186629,52408,26
27,5,359265,74291,5
27,7,754951,75081,23
28,4,121842,25887,21
28,31,40409,87405,36
29,4,94768,75084,20
29,5,371962,56619,13
29,70,93912,97237,6
30,1,753362,75277,21
30,2,357639,73492,5
30,68,12368,19214,25
30,71,158463,69651,7
30,73,87827,38491,21
31,2,368742,72062,6
31,4,231307,72671,23
31,73,74353,48195,14
31,74,49123,33984,11
32,1,125569,26462,6
33,5,340002,65378,5
33,76,330171,82682,6
34,8,369067,49061,22
34,74,131943,48168,8
34,77,527411,120125,8
36,1,310630,162046,9
36,11,37895,30044,5
36,80,27968,4476,5
37,5,932362,62486,21
37,7,123109,24550,7
37,53,350015,234289,5
38,11,275506,70772,6
38,54,316960,118217,9
39,8,8422,9440,9
39,38,609869,68839,23
39,53,372999,357666,6
40,5,838655,68200,6
41,7,346033,30690,15
41,8,317677,79260,16
41,50,20243,256510,12
42,4,365478,63266,6
42,5,74678,73975,22
42,53,228791,87735,24
43,5,556279,68764,11
43,53,10469,8791,5
44,91,93168,89910,8
45,50,177584,68218,5
46,28,200978,316678,5
47,104,236657,50160,6
48,51,412899,113347,12
48,94,95646,99824,7
49,51,641947,66040,34
49,103,94674,96031,6
50,21,126315,23715,25
50,48,113279,24505,22
50,50,340651,79849,5
54,45,93574,74234,8
55,14,222081,69443,5
56,44,166609,168922,7
58,22,99110,60004,19
58,37,90067,25867,23
61,70,92681,73376,6
63,20,56303,46755,6
64,24,108778,129756,6
65,11,376605,65758,5
65,21,343812,61042,22
66,4,87066,55619,21
67,7,350639,63404,4
67,9,106416,26575,37
67,61,25262,4924,7
67,63,11404,9793,36
68,11,447696,50321,25
68,12,4364,9065,5
68,96,21844,13447,9
70,9,98374,73426,37
70,14,522907,45576,18
70,15,234659,44410,14
71,8,217750,32668,13
71,107,67226,12429,22
72,7,250372,68831,25
72,12,29422,17426,14
72,14,454320,58842,9
72,31,89566,67434,27
73,8,230252,64015,22
73,30,449716,67078,13
74,21,20363,20813,76
74,30,122548,15007,20
75,11,178421,38680,13
76,4,89245,20489,21
77,5,377644,39391,13
77,96,12511,29835,22
78,21,4952,1944,25
78,41,41538,68135,7
79,4,82656,27270,54
80,1,659334,64055,3
80,14,125968,25413,4
80,48,377952,61584,23
81,9,56817,66574,15
81,11,14564,15403,5
81,17,89363,67711,21
81,30,21301,48315,7
81,110,30604,49307,8
82,11,587382,61613,20
82,32,126292,37488,19
82,97,834428,63752,8
83,28,88077,65466,9
83,41,376697,64870,7
83,43,124941,23907,169
84,7,67658,24571,26
84,11,65692,15864,23
84,97,403832,63036,11
85,7,351372,42291,5
85,8,128654,22788,18
86,9,449319,62871,5
86,27,85509,39196,22
87,9,73691,55775,5
89,2,245366,38669,31
89,8,92311,68717,7
89,9,86539,25867,6
89,37,903506,75386,24
89,78,46758,55996,5
90,11,62451,24783,4
91,7,15774,69842,25
92,7,38234,21204,8
93,1,130679,112383,8
93,5,204616,49522,14
93,8,89335,25584,22
94,5,71869,55717,4
94,7,221460,52579,22
94,24,428378,22462,52
96,2,37644,49108,27
96,45,92721,71510,5
96,76,91560,26738,23
97,1,344756,85312,4
97,5,30489,26047,9
97,7,177712,160861,4
97,30,325691,66377,24
97,32,245058,62479,6
97,86,100280,48054,7
97,87,86286,75764,10
97,94,59263,65482,7
98,1,567383,164482,7
98,2,329935,94306,9
98,20,222226,66810,55
98,27,643830,67738,8
98,48,647510,158764,6
99,12,401050,96470,7
99,76,85232,51425,14
99,88,64102,29241,38
99,97,39602,19339,11
100,1,293332,76689,23
100,51,93959,65812,23
100,74,423879,55794,24
100,76,50630,87766,11
100,88,796796,75474,11
100,90,93717,53330,5
100,100,196636,71438,16
101,48,84185,66765,8
101,63,93335,94055,6
101,64,35924,64186,11
101,67,147055,25773,19
101,73,289382,48610,4
101,76,267939,48614,5
101,87,659944,71398,11
102,30,125431,25872,5
102,40,402277,63481,11
102,96,70961,26302,23
103,12,226141,58637,20
103,43,33314,47551,27
103,48,493970,137306,11
103,53,43607,60924,22
103,100,100251,25099,5
104,1,94066,96112,8
104,4,13270,33207,19
104,94,511812,70650,9
104,96,120945,74065,24
105,2,921110,159591,7
105,87,31220,19652,4
105,126,133977,102712,6
106,2,465925,149285,6
106,38,3460,18608,26
106,45,63252,18621,9
106,47,30413,25734,55
106,50,687486,64088,23
106,54,267784,58747,19
106,93,84682,53591,5
107,5,801118,157871,5
107,48,58666,61171,260
107,87,48530,50186,12
107,96,108226,72867,23
107,119,103797,53381,5
108,44,28162,45219,13
108,90,93907,53357,5
108,91,74492,61784,74
109,50,112423,53168,42
109,51,94679,40433,25
110,48,65869,49570,23
110,61,128597,155711,7
110,67,461012,67963,10
111,50,86306,32772,11
111,54,501734,63204,10
112,74,284102,66671,28
113,17,1357002,151882,5
113,27,365121,73294,7
113,88,64369,22024,5
113,90,376802,68578,12
113,94,94153,30130,24
114,40,374430,71166,27
115,1,54903,58630,26
115,17,21507,145769,8
116,41,101650,38887,8
116,57,294696,68396,25
117,14,144962,71331,4
117,38,136709,67981,25
117,63,22135,163015,18
117,96,177379,69619,35
117,109,35849,76048,11
117,114,99299,100697,9
118,12,94363,70548,26
118,14,340973,406271,11
118,97,62729,12616,31
118,114,153681,35704,13
119,2,778632,67258,22
119,12,542334,63870,25
119,47,315052,102876,10
119,55,178437,53662,22
120,32,66206,49713,8
120,43,16066,50115,42
120,103,495015,28819,6
121,77,389273,85891,10
121,91,40435,13903,25
122,103,313088,42055,12
123,4,95119,40858,11
123,43,61505,12624,11
123,84,90216,53230,4
124,25,50802,59594,7
124,91,484165,67898,7
125,2,94747,89102,6
125,50,272706,70236,26
125,104,78075,26595,13
125,120,601788,68582,24
126,12,339858,128613,7
126,41,67549,69095,9
126,43,126840,25126,15
126,80,51715,60997,22
126,103,294533,64116,17
126,106,494536,18477,7
126,117,517666,61485,16
127,30,458164,106654,6
127,104,408174,62267,17
127,107,82885,26676,20
127,109,303630,71041,24
