x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,310585,211322,6
0,42,17548,31594,6
0,52,151145,170518,5
1,14,40335,37521,6
1,27,441853,190011,7
1,38,171823,198486,6
1,40,60383,60529,6
1,60,296954,165654,3
2,10,520577,98800,7
2,17,237146,203619,6
2,42,505835,534373,7
2,58,221864,244526,8
2,65,323257,224504,4
3,0,47421,67456,7
4,58,99019,64278,17
5,40,152750,161543,10
5,43,181133,224419,7
5,58,331834,335710,5
5,62,136091,169315,6
6,22,120684,95212,5
7,10,455907,309247,8
7,27,353679,347823,8
7,60,17161,22033,9
8,14,200971,167858,7
8,15,294242,240076,7
8,35,248981,227860,9
10,27,9772,5897,8
11,7,86669,77016,8
11,14,74148,66022,7
11,35,61577,44782,7
11,42,83464,93968,6
12,25,324121,219033,7
12,27,123713,121801,7
12,40,430709,423549,6
12,63,119987,143816,6
13,14,351871,358012,8
13,23,12664,7409,5
13,25,440418,471889,6
13,28,21930,32765,7
13,37,25359,18969,4
14,10,617892,602754,6
14,15,547539,464610,6
15,4,202690,187544,11
15,14,358092,248375,6
15,15,323448,303776,6
15,18,174237,144757,5
16,22,141279,173813,6
17,7,24775,24583,7
17,12,421538,325762,6
17,14,332418,227568,5
18,0,10308,4648,9
18,15,428822,387979,6
18,17,105764,101859,7
18,50,554158,418717,10
19,4,86086,51778,12
19,28,146684,131476,4
19,32,104751,85033,8
19,47,262205,266130,4
19,50,235077,252460,7
19,55,254337,184195,4
20,14,81806,113283,9
20,17,307550,335913,7
20,53,85752,77691,6
21,0,19700,18077,5
21,17,300580,359083,5
21,50,14554,3134,55
21,63,191929,132870,12
22,20,261027,288350,6
22,28,334863,367248,7
23,52,155581,126807,5
23,62,346335,334669,7
24,0,103969,62627,11
24,2,63121,31456,7
24,12,38312,42436,6
25,0,208730,162156,8
25,2,230586,189665,6
25,27,157291,443144,13
25,55,52996,49257,7
26,12,464873,463430,6
27,0,297893,292439,9
27,2,293241,228318,6
27,23,329843,322090,8
27,58,122594,87857,6
28,0,237058,197373,6
28,2,330679,283223,6
28,20,116756,115126,6
28,57,6259,5600,24
29,4,49047,23667,12
29,58,197341,84676,4
29,62,48062,43116,5
30,63,75970,63406,6
30,65,164500,149686,8
31,5,79784,54590,36
31,53,223343,249857,6
31,65,127894,116366,15
32,5,26121,18350,5
32,12,105144,132676,7
33,22,157779,155204,8
33,58,25209,26288,7
33,67,108574,118041,7
35,9,363425,270776,21
35,10,579314,329729,3
35,30,74798,76124,14
35,62,442045,353929,4
36,10,44524,3581,3
36,18,140495,143044,14
36,23,42881,40722,11
36,63,141575,127931,6
36,126,509678,283005,2
37,17,307831,334179,4
37,50,219482,244417,6
37,55,300536,324241,5
37,63,434105,444062,7
37,65,253102,308105,4
38,4,442280,335207,7
38,14,70183,53354,5
38,15,242312,240134,5
38,38,325282,323495,5
38,60,20721,4924,46
38,62,467458,506716,5
38,126,102077,111244,6
39,17,170249,315645,7
39,18,311440,214685,6
39,20,10241,6539,3
39,22,45516,42340,4
39,55,480816,273991,3
39,57,455154,463746,7
39,67,110671,123002,7
39,68,65043,50199,8
40,2,244059,180973,3
40,22,39356,35850,4
40,23,288619,338204,6
40,25,498935,485814,6
40,47,158798,57543,4
40,48,72563,22587,25
40,53,104731,105898,6
40,72,212717,240146,7
41,9,259638,324155,3
41,14,113699,123479,5
41,23,9530,41372,4
41,25,300104,359203,6
41,47,348072,305614,6
41,53,443273,266778,3
41,55,433318,435396,4
41,70,349273,369775,7
41,126,425340,466064,5
42,7,115138,125866,6
42,12,295782,95197,4
42,14,328806,335123,7
42,32,29765,32947,5
42,42,348287,267314,4
42,55,110456,189238,6
42,126,77350,103330,3
43,48,378620,234505,6
43,123,257726,280793,7
44,5,83428,163869,6
44,12,300379,125835,4
44,23,35471,36906,3
44,35,48424,38837,8
44,50,54318,47119,4
44,52,65372,42350,6
44,53,60733,103813,6
44,55,12653,8971,4
44,125,324716,270248,16
44,126,330892,357095,7
45,12,227653,229558,5
45,14,155194,173612,3
45,15,149478,103468,4
45,108,84120,51593,4
45,126,148339,297833,22
46,15,522572,306907,5
46,17,295242,271790,6
46,18,196953,164513,4
47,30,45802,44598,7
47,35,29704,35628,3
47,37,127157,90259,6
47,126,35252,41054,22
48,35,86054,61314,4
48,111,323297,380664,22
49,15,348183,347289,7
49,25,24872,8674,4
49,27,19745,16841,4
50,27,235034,216517,5
50,28,116329,122329,7
53,45,13084,9723,6
53,105,21651,17370,14
55,47,116093,120377,9
56,47,206948,228823,6
59,47,1875,4194,6
59,123,677166,318848,2
62,118,235426,216523,2
65,120,412569,370441,24
68,116,109570,149653,7
68,118,118349,117403,8
70,115,340147,178666,5
71,111,209166,178556,2
72,106,50595,34126,15
72,108,233328,236344,2
72,123,252597,202693,5
73,106,96430,171503,13
73,125,132190,271724,5
75,106,174250,242570,3
76,103,82884,43641,15
76,105,36690,45274,4
77,110,119232,107539,18
78,95,7062,10124,4
79,63,84313,103620,7
80,63,23582,11645,17
80,87,216752,138938,5
83,18,178933,66463,5
83,67,244779,154191,13
84,92,213532,252621,4
84,97,235723,226337,5
84,98,149129,176673,9
84,100,278013,230317,6
84,103,208962,118456,21
86,17,112307,200545,6
86,90,33712,54232,2
86,95,320036,375345,6
86,97,255342,170055,15
86,98,333158,278532,6
87,97,483858,294527,6
87,126,380077,196568,4
88,15,202253,152730,5
88,17,143084,80859,10
88,18,175054,84918,5
88,55,232155,255838,4
88,65,47652,45997,4
88,80,7231,2944,22
88,98,129006,167450,7
88,101,35103,31514,25
88,103,245246,127902,5
89,15,45752,40258,5
89,17,241598,168720,6
89,108,564458,594132,5
90,55,74401,77131,5
90,58,208936,145690,6
90,75,97416,228222,17
90,77,33704,29729,5
90,78,73249,54230,21
90,90,25332,1715,44
91,5,174864,130078,2
91,14,207667,200615,3
91,15,181087,176277,8
91,80,507019,403898,5
91,88,13869,17412,7
91,111,183520,128031,4
91,123,286879,230345,4
92,14,55062,3604,7
92,63,296974,279183,5
92,67,365450,223524,12
92,68,360477,294150,8
92,70,226340,299222,20
92,85,30551,40947,20
93,10,331599,347343,21
93,97,108259,125381,5
93,103,310474,339069,4
93,123,337312,366135,22
94,2,20421,9458,9
94,4,127367,132197,4
94,9,198692,175662,5
94,40,182686,202572,2
94,60,126260,141625,5
94,62,462126,308965,7
94,63,153830,162154,7
94,103,543460,415507,6
95,42,184119,130526,4
95,45,233400,182610,4
95,58,279200,215542,5
95,63,180105,170133,12
95,90,107388,82436,6
95,105,272227,139349,6
95,108,30781,2735,44
96,0,23924,7054,5
96,9,49183,42194,3
96,42,122236,62071,2
96,43,212633,335911,6
96,47,123200,249086,5
96,53,159897,173082,22
96,55,235677,241434,5
96,92,316042,263087,4
96,120,124910,236989,17
97,5,84840,99310,6
97,7,264283,229810,5
97,40,41853,47317,6
97,57,308313,320564,8
97,60,259753,258015,6
97,63,331266,296344,7
97,101,253020,267597,7
98,37,19961,7429,4
98,43,149281,169782,10
98,45,130232,95627,5
98,47,324180,361792,2
98,70,196580,313054,5
98,90,166457,210297,6
98,92,598994,537331,3
99,0,118980,101630,6
99,7,136608,65619,5
99,42,252968,223365,4
99,43,88364,105653,7
99,45,44708,32585,3
99,47,115466,99515,6
99,55,61696,67611,15
99,65,509465,400520,2
99,77,338824,328558,20
99,88,52725,56746,6
99,90,74028,33071,14
99,121,189216,185708,6
99,123,322726,305199,5
100,4,252435,119596,11
100,5,82916,85694,5
100,7,44435,29069,7
100,9,516694,412658,26
100,50,468197,350100,2
100,52,44746,45988,4
100,55,11943,14773,4
100,57,126662,120065,4
100,63,221096,167885,6
100,103,45762,47279,18
100,123,208236,227962,6
100,125,248621,346274,5
100,126,138034,223071,4
101,35,59456,82399,2
101,88,38275,43067,7
102,2,48063,36262,4
102,4,96195,103487,5
102,20,48189,40585,2
102,48,201868,180221,5
102,72,110721,123056,5
102,88,24470,43507,7
102,90,29408,43064,5
