x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,115,116147,127020,4
11,117,461008,377260,4
11,122,289396,203231,4
11,124,307651,257114,5
11,125,260807,223032,5
11,127,201593,200655,6
12,9,262903,128139,6
12,11,40943,543982,4
12,25,60485,38651,8
12,27,27959,7381,10
12,45,462457,423239,7
12,112,794379,582921,6
12,115,349599,332537,4
12,117,140641,124945,4
12,119,197608,176046,3
12,120,462583,404549,3
13,2,87002,78576,7
13,12,54971,37363,14
13,29,71052,61380,3
13,30,85945,115351,4
13,35,379570,579760,7
13,107,258490,236611,5
13,119,725790,567393,4
13,120,245195,226869,4
13,124,505838,355129,8
14,2,29164,19138,10
14,4,115909,176314,4
14,6,457391,282677,3
14,11,581073,334604,6
14,79,546949,505231,6
14,92,76110,86221,6
14,107,121042,97856,4
14,110,63178,52681,3
14,112,183699,138664,7
14,114,295823,315583,4
14,124,82908,113891,7
15,6,325909,243694,5
15,11,62998,53860,7
15,102,4694,3480,6
15,104,207134,142591,3
15,119,183033,145402,5
16,1,88427,102272,6
16,2,241679,237702,8
16,42,89921,71851,6
16,91,175478,335088,3
16,96,44137,59167,4
16,104,288731,310775,5
16,107,203632,208609,4
16,110,344688,241891,3
16,125,343656,181360,4
17,7,394465,368119,4
17,34,161759,285325,12
17,63,494444,241743,9
17,66,348309,353259,9
17,99,341147,362450,8
18,6,75136,68396,5
18,7,273740,268133,4
18,11,289990,206438,4
18,71,63847,66844,3
18,114,330219,231237,7
18,115,536043,596461,9
18,127,316582,340751,3
19,1,489824,385176,6
19,4,369265,131069,4
19,11,113147,119378,8
19,12,84222,55014,4
19,14,29018,32260,46
19,16,210387,184112,4
19,65,221458,225467,4
19,71,307407,226415,4
19,88,69321,98442,8
19,89,262728,180935,4
19,91,514415,248974,4
19,92,121196,134045,4
19,109,247354,191090,5
20,1,234750,160707,5
20,2,264532,227849,6
20,4,446206,321587,4
20,6,269950,241176,4
20,7,62065,57926,5
20,9,243948,187210,5
20,16,163496,141295,5
20,40,247615,237767,4
20,47,197371,151078,7
20,61,394559,354485,5
20,65,130888,195353,4
20,66,87317,135725,6
20,68,323751,189905,6
20,70,334314,311556,5
20,81,66114,7216,4
20,91,226261,119596,6
21,4,137734,144638,5
21,6,354667,272316,4
21,7,142091,201922,5
21,9,214672,187272,8
21,14,62847,54506,4
21,42,299107,284429,7
21,68,252379,216228,6
21,70,364721,283010,16
21,71,120576,92869,4
21,83,23471,20386,7
21,84,9113,5911,32
21,88,142099,130030,6
21,96,356527,363847,9
22,1,334700,267542,4
22,2,204433,188626,5
22,11,466315,317582,5
22,12,266585,198982,6
22,14,361814,296902,5
22,60,120586,292024,12
22,63,331229,328618,7
22,65,449068,464910,5
22,71,403912,235391,6
22,73,345996,313442,5
22,117,20219,14232,7
22,120,316189,512804,7
22,122,32488,44971,6
23,1,160745,160271,5
23,2,171714,143783,4
23,4,136638,139551,5
23,6,203465,181739,8
23,7,525936,509739,6
23,60,348407,346977,6
23,63,389960,366076,5
23,65,5799,15420,4
23,66,72393,40806,4
23,68,327598,275887,7
23,70,94323,88234,4
23,78,50840,48354,4
23,81,276191,124553,8
23,83,151576,218195,4
23,84,319643,262804,7
23,122,317982,189725,3
23,125,79514,91600,10
24,4,221350,234995,5
24,6,677089,524792,5
24,22,54497,42178,6
24,25,287544,303566,5
24,43,148736,88470,6
24,68,204548,201700,6
24,71,59340,50034,7
24,73,539789,323426,4
24,81,358991,245848,4
24,83,214774,151083,4
24,97,326744,280931,5
24,114,614455,326208,5
24,125,331630,309282,4
25,1,139095,130039,6
25,2,129279,103458,5
25,32,11350,8061,4
25,43,366978,286819,7
25,45,434051,495497,5
25,47,283194,254622,6
25,63,28584,18993,5
25,71,259869,197567,5
25,76,283937,263609,4
25,79,35565,9989,3
26,1,210880,191957,6
26,2,388062,291583,5
26,4,156072,161528,4
26,6,272664,236410,5
26,7,197718,187410,6
26,22,177483,146725,4
26,24,227027,139621,4
26,45,94830,62747,4
26,47,108999,64161,6
26,68,117479,140312,4
26,74,91466,86644,5
26,78,386281,328761,4
26,79,15814,3219,4
26,81,439125,452901,6
26,96,80339,86139,8
27,6,169462,150803,4
27,9,575104,446322,5
27,19,60344,42500,6
27,20,243056,181151,7
27,24,271306,296306,5
27,25,252588,229435,6
27,29,310423,248433,5
27,68,132171,123561,5
27,71,201285,163857,5
27,83,36347,34491,3
28,1,255401,249862,5
28,2,230421,161529,5
28,25,396313,318141,5
28,27,325768,313048,6
28,29,267442,204390,7
28,30,106283,94035,5
28,32,222237,152082,6
28,45,263633,292509,5
28,63,96682,82705,3
28,70,326648,287434,4
28,71,97870,93718,5
28,73,192677,299126,6
28,74,12403,7308,7
28,91,93756,94379,11
28,115,223123,233758,5
28,117,99155,96370,4
28,119,68791,141198,7
29,1,37651,31080,6
29,2,258604,270505,7
29,4,397743,311938,5
29,6,165952,136296,5
29,14,206442,203234,5
29,16,210701,173305,5
29,17,237514,196021,7
29,30,339132,306362,4
29,32,152566,58051,4
29,37,308329,238305,4
29,43,41030,61134,5
29,66,66750,855,3
29,68,188980,174271,5
29,76,86344,77736,4
29,119,169764,170375,4
29,120,280378,260066,4
30,2,45637,51491,4
30,4,437711,256862,5
30,7,165416,178957,5
30,9,240086,120338,6
30,19,166256,123848,6
30,24,184115,181753,6
30,25,390476,348518,3
30,27,353995,305656,5
30,35,329844,344277,7
30,40,376408,280320,4
30,42,25433,12009,7
30,53,8242,10786,5
30,65,44889,5214,4
30,68,212790,281564,5
30,70,272739,222591,5
30,71,76466,93560,5
30,81,50050,47557,7
30,86,305011,377172,12
30,115,301819,378699,4
30,117,285965,232477,9
30,124,414084,456709,7
31,7,184155,176634,5
31,9,265691,265994,11
31,11,316052,268381,4
31,12,254014,140877,5
31,14,247470,216192,6
31,16,341581,266436,4
31,17,166532,130122,5
31,24,248409,233256,4
31,25,271086,258432,4
31,27,261320,233731,4
31,29,318976,215045,5
31,30,475954,466426,7
31,32,312648,297562,5
31,38,90006,72988,5
31,40,383539,323175,7
31,43,363863,351230,5
31,45,290289,319917,5
31,47,341322,398236,6
31,53,44231,22187,4
31,55,331668,306442,5
31,70,56420,58285,5
31,71,48722,14943,8
31,86,216364,257531,4
31,117,558653,437217,5
31,120,272194,204814,6
32,2,225052,173869,6
32,4,143433,159778,5
32,6,298612,246209,5
32,14,252784,257420,7
32,16,142593,110152,5
32,17,394159,358511,6
32,19,86012,100835,5
32,20,410362,328808,4
32,22,461851,387986,5
32,29,285154,226271,5
32,30,214060,149829,5
32,32,176886,167192,5
32,34,324760,220322,8
32,35,321974,121476,4
32,43,22481,13522,9
32,47,418394,350722,5
32,52,342483,305965,6
32,68,331600,305730,5
33,2,308387,235628,4
33,4,232522,167717,6
33,6,279293,196769,5
33,7,248171,189007,5
33,9,229573,205300,7
33,11,312037,251935,7
33,17,213043,207291,5
33,19,216652,149456,5
33,20,292786,235964,5
33,22,560337,433536,4
33,24,266771,242299,4
33,25,273520,232111,4
33,27,132054,97583,6
33,34,222329,175425,5
33,35,166675,98374,5
33,37,327003,337297,6
33,38,202343,201905,5
33,40,228161,233447,5
33,42,367373,334859,6
33,52,111219,38463,5
33,53,181548,121570,5
33,56,179144,194715,4
33,68,124676,99673,6
33,70,174890,184071,4
33,71,63709,23936,35
33,83,130077,107228,3
33,84,256842,250494,8
33,125,231927,211912,5
34,1,319595,323622,3
34,7,317907,244397,5
34,9,195934,196647,5
34,11,179523,126161,8
34,12,99618,99552,4
34,14,266581,221775,5
34,16,228450,149200,5
34,22,225209,216264,9
34,24,100255,76251,20
34,25,99890,215678,5
34,27,406246,413404,6
34,29,71193,46222,46
34,30,216460,237188,7
34,32,283696,228383,4
34,40,311096,254435,8
34,42,174231,171500,10
34,43,412444,250323,4
34,45,53355,26205,11
34,47,31566,27079,10
34,53,194937,223892,5
34,55,244506,246119,6
34,56,205166,220263,5
34,68,282370,187121,5
34,70,201403,199076,5
34,71,240475,238355,6
34,73,230741,295846,6
34,74,443136,440250,3
34,99,354332,199751,4
34,101,299002,287226,5
34,114,327189,278186,6
35,1,242095,166429,5
35,2,280328,236817,5
35,4,118296,114891,7
35,6,211445,160287,6
35,12,123908,117267,10
35,14,85486,75915,7
35,16,134094,101607,38
35,17,256569,233816,11
35,20,154661,165224,4
35,27,92494,81809,11
35,29,96739,72484,9
35,30,51640,35853,18
35,32,421822,337386,6
35,34,162369,130899,6
35,43,233895,198208,5
35,45,81675,45637,16
35,47,52178,46486,8
35,48,70220,37654,13
35,50,231114,258227,5
35,52,77871,59477,5
35,58,83724,50126,11
35,60,134258,106806,6
35,61,160994,141979,3
35,63,292491,290314,4
35,65,28315,34502,5
35,73,274064,241497,5
35,74,453256,314067,3
35,76,341483,337014,5
35,78,137920,130881,5
35,81,245768,258745,3
35,124,88537,95262,4
36,2,179980,153353,6
36,4,216285,180943,8
36,6,289911,247788,6
36,7,140483,113685,6
36,9,87600,101410,17
36,11,49669,37327,6
36,19,63521,41336,7
36,20,130222,126436,7
36,22,177265,164608,8
36,24,142160,100658,7
36,25,288362,243087,4
36,32,168913,111821,13
36,35,303419,327414,5
36,37,135990,116926,5
36,38,271797,234308,11
36,40,282721,245152,6
36,50,160930,133321,5
36,52,72341,74269,9
36,53,75412,75546,5
36,55,231104,156408,4
36,56,70747,50989,9
36,65,84591,58919,14
36,68,284288,218288,6
36,70,333492,289023,6
36,71,335851,254814,5
36,78,284623,238036,5
36,79,248565,212592,6
36,81,213000,192009,5
36,83,288295,323313,5
37,1,248514,207955,6
37,7,86544,76678,5
37,9,339690,253142,5
37,11,197936,159499,5
37,12,86626,56138,5
37,14,45309,39628,94
37,16,202550,176220,5
37,30,78495,80583,16
37,58,104506,78891,11
37,61,109775,104918,11
37,68,153414,126177,8
37,70,71194,65955,7
37,71,386585,266002,4
37,73,289949,199487,5
37,74,321852,316261,5
37,101,244835,275826,4
37,102,291468,166182,4
38,1,146660,127452,13
38,2,110832,101301,6
38,4,201396,146627,7
38,6,287959,277814,6
38,61,36877,40951,9
38,63,32458,29456,9
38,65,136916,104809,7
38,66,177508,161769,7
38,76,53879,42693,12
38,78,40439,45174,13
38,79,115953,74213,5
39,1,210323,217798,5
39,68,86604,67898,6
39,70,80524,69690,8
39,71,45772,37187,6
39,78,1058822,629939,5
39,79,110383,98047,7
39,81,76418,37048,4
39,110,238139,107453,5
40,71,79710,54090,6
40,73,152180,83200,7
40,76,206848,174007,4
40,83,75545,66216,4
41,74,278582,159974,5
41,76,238787,156723,6
41,79,182065,157758,9
41,94,95248,78479,7
42,79,59194,45187,3
42,81,98400,116222,7
42,83,275855,241568,6
42,96,455542,279406,4
42,115,17583,6674,8
43,84,162684,148363,5
43,86,51463,36390,6
43,91,12123,44429,9
44,86,318300,282109,4
44,91,293685,216301,5
44,96,311487,217469,7
44,110,128098,162537,6
44,124,149091,100346,6
45,91,26233,19668,5
45,94,137938,165108,5
45,107,132201,139181,2
45,114,284292,258832,6
45,125,57641,65269,7
46,97,129893,86502,5
46,99,282802,200586,5
46,101,170782,208760,6
46,114,332469,269508,3
46,117,609501,664683,6
46,120,335119,303632,6
47,106,248497,219148,3
47,107,46774,32838,7
47,109,25336,9005,9
47,115,50616,16383,14
48,114,203687,156861,5
48,122,444607,480551,4
49,125,252709,219393,3
50,122,146923,97708,6
51,127,44230,50262,4
