x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,320575,161677,5
0,9,76677,91859,3
0,20,187705,193549,5
0,63,670605,544908,3
0,118,309863,215391,3
0,125,508238,357331,8
1,9,9848,9074,5
1,10,75801,97942,3
1,12,110359,127797,3
1,14,322891,36735,4
1,25,239037,302252,4
1,43,109950,71765,5
1,95,452836,246963,4
1,123,246495,345217,5
2,5,208790,208793,4
2,12,212896,225451,5
2,15,159664,204156,5
2,17,142463,144128,4
2,20,171682,170544,3
2,43,345678,237864,4
2,113,48631,90956,6
2,121,160992,126884,7
3,9,38372,25966,15
3,10,202705,160973,3
3,15,522781,556252,3
3,45,402512,519135,5
3,123,249713,177360,5
3,125,247468,224440,5
4,9,446157,352855,3
4,14,63719,25892,4
4,20,52240,57559,4
4,27,213193,208169,8
4,40,94525,151662,5
4,41,89361,68202,8
4,43,176748,166483,5
4,68,6280,7024,21
4,69,16615,14199,14
4,71,15833,14257,9
4,121,641613,326095,8
4,123,366509,235245,4
4,125,15637,23988,7
5,40,86146,91513,4
5,43,22893,20808,6
5,45,319363,339451,2
5,46,116628,143992,11
5,120,515072,343519,8
5,126,211087,61351,4
6,2,278377,120699,3
6,4,24771,15293,3
6,32,302369,352835,3
6,33,666752,581669,7
6,35,276469,302010,7
6,46,210466,134638,4
6,68,325140,173980,5
6,117,518993,281732,3
6,120,684053,500236,7
6,121,285847,100334,8
6,123,218106,299234,4
6,125,259648,194542,12
7,5,399471,218405,3
7,9,44603,48785,34
7,20,284080,279998,6
7,40,76717,76851,5
7,66,313415,327835,5
7,82,4422,1812,22
7,123,13699,15515,4
7,126,106079,134462,3
8,0,397014,415426,5
8,28,296232,306152,5
8,32,692043,314096,6
8,40,215263,79287,11
8,58,74599,71991,5
8,59,242869,155747,5
8,84,28562,3985,26
8,126,83282,13212,4
9,2,264453,277879,7
9,4,200195,236007,8
9,7,481055,311996,6
9,9,183633,182263,4
9,15,163048,137554,6
9,32,169818,161477,6
9,59,70830,59204,6
9,66,416940,232728,3
9,68,80744,69277,3
9,82,186126,239818,4
9,87,78158,9752,4
9,105,4784,6422,5
9,117,157443,146378,9
9,118,33874,13663,8
9,123,167279,39666,6
10,12,104379,37852,4
10,20,29023,33157,2
10,22,185273,164622,4
10,25,332642,314329,4
10,27,114258,112307,5
10,28,192571,162843,7
10,36,548175,558438,4
10,38,221559,159420,10
10,40,409126,328873,4
10,51,546458,577854,5
10,64,118552,51141,9
10,112,17694,5956,7
10,113,27816,37617,4
10,121,404923,243328,4
10,123,127387,148893,3
10,125,132720,78801,5
11,0,190881,208156,4
11,4,233984,282256,6
11,10,30,315727,4
11,17,367095,230649,4
11,18,36582,12852,3
11,25,297821,106889,4
11,84,172815,164428,10
11,85,53209,50488,5
11,100,339376,404069,5
11,102,25182,22537,5
11,112,151146,164010,4
11,113,356153,375785,3
11,115,8136,19561,6
11,117,49280,59225,8
11,125,17781,29915,4
11,126,226271,253193,6
12,0,344912,290887,5
12,2,313850,390124,4
12,15,206460,176164,4
12,18,326247,199898,3
12,22,264948,194314,4
12,23,371541,129237,3
12,28,87097,88587,4
12,33,265748,146602,3
12,38,144166,137051,5
12,46,271788,179639,5
12,61,56903,45694,4
12,118,49385,50459,4
12,121,196466,225443,7
12,123,476326,390699,5
13,5,301634,175655,7
13,9,402735,157545,4
13,18,440186,236450,3
13,20,10935,14125,10
13,25,30708,29816,3
13,33,263666,288909,4
13,35,411003,338652,4
13,36,346086,305926,5
13,38,173205,152942,4
13,40,250207,265411,8
13,69,63934,47895,6
13,84,25682,37781,6
