x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,45157,57688,15
0,104,59903,96979,7
0,105,136666,86555,7
0,111,163421,132525,7
0,115,121982,127851,12
0,116,54051,55696,5
1,108,53758,69536,9
1,110,389484,335575,9
1,115,40558,34904,9
2,102,711190,179158,7
2,104,167351,145120,23
2,111,98159,107106,80
2,113,78082,100402,6
3,41,170207,138625,7
3,86,48861,54288,24
3,100,10421,22310,7
3,102,31623,36663,27
3,111,116020,159802,8
4,88,174169,696460,25
4,89,46062,50853,19
5,41,324918,318842,5
5,89,30633,32954,7
5,108,150402,217290,16
5,110,191992,171345,11
6,104,213198,229008,9
6,110,187235,111861,6
6,113,69854,86031,26
7,34,90165,76609,7
7,104,383377,299887,11
7,107,55773,63737,8
7,108,51613,51098,25
7,116,46993,46473,10
7,118,24813,9099,8
8,107,49756,45106,14
8,108,306451,200550,15
8,111,53611,54428,38
9,104,280020,236763,6
9,110,180075,121073,8
9,111,259653,226192,11
9,124,206160,217405,6
10,102,12304,5771,7
10,107,335680,312222,7
10,108,266214,276741,12
11,46,337178,285580,7
11,105,12418,3884,7
11,107,192192,218937,10
11,108,185215,147423,12
12,49,250829,282254,9
12,104,72020,60883,7
12,108,161940,144246,6
13,32,44132,25896,23
13,97,693171,538977,6
13,105,309835,242454,13
13,107,431741,442753,17
14,99,21317,10541,10
14,100,93957,46910,30
14,105,516235,621540,7
14,107,459502,469145,7
14,108,271678,161659,8
14,110,355745,386881,9
15,34,335638,367285,8
15,43,278568,271982,7
15,80,148450,101297,28
15,99,408456,274686,8
15,102,99249,197469,67
15,104,282059,233589,7
16,51,287145,314704,7
16,84,222960,252013,9
16,92,208028,127870,10
16,94,164264,100927,11
16,96,405673,400195,8
16,97,55492,22366,7
16,102,140935,124254,33
16,104,251985,199604,95
16,105,187427,131658,23
16,107,331927,334897,18
17,40,94476,189830,5
17,80,212879,156568,28
17,84,277885,264403,8
17,88,115080,153499,71
17,94,286740,309415,9
17,97,218981,246423,26
17,99,199870,149401,16
17,100,218388,272111,30
17,105,141417,135065,40
17,107,296392,280692,103
17,115,531770,256756,5
18,40,367981,301606,8
18,62,320847,255291,6
18,73,165036,202997,39
18,78,52286,61456,19
18,89,432886,324656,8
18,91,167854,196759,59
18,92,48163,51415,8
18,97,529879,253946,8
18,99,197357,184317,40
18,100,248884,201833,15
18,102,184625,208526,36
18,104,172130,156727,25
18,108,222472,183228,11
18,110,178427,211431,84
18,111,293770,203895,100
18,118,80992,87624,12
19,6,86088,64527,6
19,41,173186,201760,7
19,62,244699,121475,6
19,65,121821,124509,9
19,67,79949,83794,7
19,73,51253,47943,30
19,83,185786,67388,8
19,92,46694,26477,7
19,100,194771,211255,62
19,102,132135,207852,33
19,104,139034,112769,27
19,105,198283,167314,51
19,107,148825,98881,7
19,111,147883,75997,9
19,113,202103,117944,12
19,115,298864,281754,58
19,116,27499,43445,10
19,126,64605,70700,11
20,34,185124,112251,6
20,38,443518,353742,11
20,40,191053,187115,9
20,45,50205,51604,6
20,46,33740,50020,7
20,57,311301,324270,8
20,67,50484,25660,8
20,69,58227,95995,7
20,70,142687,183578,8
20,80,266509,188374,12
20,94,54008,119344,281
20,104,155259,165903,31
20,105,152045,139136,26
20,107,177596,147411,17
20,108,173443,153516,24
20,110,240063,223124,7
20,115,142792,131113,6
20,116,273584,278264,26
21,38,70726,365255,12
21,40,238644,194091,7
21,41,110011,116215,71
21,43,434972,397536,7
21,48,181926,186569,8
21,51,157895,230402,21
21,59,282850,139413,8
21,62,51349,1789,8
21,73,356685,364297,8
21,80,318534,358315,7
21,88,213003,122387,5
21,89,880143,311105,7
21,97,227006,273166,128
21,99,289304,223129,6
21,100,288673,249222,7
21,102,126996,206869,9
21,107,189149,151301,31
21,108,240001,203536,35
21,110,214964,226066,25
21,111,169680,150462,9
21,113,95392,425992,24
22,40,225317,249956,7
22,41,216656,163972,12
22,43,443993,136641,5
22,45,68278,28415,12
22,56,273877,295148,7
22,61,34889,37798,25
22,76,144520,194092,33
22,84,24915,12047,10
22,94,16131,39087,122
22,96,42196,53696,7
22,100,326423,121857,6
22,102,150334,137002,12
22,104,283656,295119,12
22,105,127980,92521,13
22,110,194813,160997,11
22,111,257267,190195,33
22,113,271275,234486,43
22,116,87131,93735,10
23,45,370906,190802,9
23,65,192760,201375,9
23,75,96231,95479,7
23,86,241283,267663,7
23,97,72389,79514,11
23,104,151937,107307,102
23,105,115310,121020,30
23,107,183321,173769,92
23,108,183742,175074,38
23,113,288095,199900,13
23,115,268470,306832,83
24,18,389279,470105,6
24,37,281357,158131,9
24,38,18570,18957,6
24,40,369427,289803,8
24,41,198932,181782,11
24,59,234158,258795,8
24,99,201969,143134,12
24,100,221227,184818,8
24,102,197791,208283,12
24,107,21144,25277,6
24,108,256571,186647,22
24,110,165179,160365,19
24,111,153557,136754,71
25,35,57484,64619,9
25,45,320418,256122,10
25,64,133530,91473,13
25,84,291671,209875,10
25,113,177076,177817,33
25,115,128746,136043,73
25,123,10553,36641,29
26,29,50906,22984,44
26,37,644284,578169,8
26,64,339895,300061,7
26,99,144997,119204,41
26,108,304772,290185,12
26,115,48020,48891,32
26,123,312475,366756,10
27,27,83843,49654,41
27,40,246689,96173,5
27,99,140419,120672,10
27,100,35986,18315,9
27,111,149242,278017,7
27,127,157779,170279,23
28,35,45219,39965,9
28,100,170230,197197,83
28,102,229919,206607,8
28,104,332481,334036,10
