x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,167126,138772,6
0,28,18508,12479,8
0,33,205245,165180,6
0,38,143151,153416,7
0,39,645681,469318,6
0,59,351408,363198,8
0,96,12076,4151,15
1,20,42526,48411,5
1,26,92646,120495,10
1,38,228290,203798,8
1,54,284244,221600,6
1,55,100649,89107,5
1,57,506148,549557,7
1,91,206805,354219,14
2,29,196028,218430,6
2,31,163350,90700,8
2,33,116426,136972,7
2,34,77550,80642,5
2,36,106724,121201,7
2,54,214198,161472,6
2,55,159267,95214,7
2,127,81065,60974,15
3,8,108544,128892,7
3,15,38553,47979,5
3,26,146440,136965,8
3,28,395224,297553,6
3,38,111924,133159,6
3,52,181115,114344,8
3,57,36049,53264,10
3,99,157146,126987,31
4,4,84087,76380,4
4,25,325118,320514,4
4,26,265020,229886,5
4,28,214148,187420,6
4,29,67053,65184,6
4,31,435722,428604,7
4,51,16449,10283,7
4,90,198182,185212,14
4,91,336620,188613,9
4,125,73581,59240,16
4,127,330938,336354,15
5,7,61149,62858,5
5,20,16448,17040,8
5,21,15302,13426,5
5,23,159346,187333,7
5,28,365151,213416,6
5,41,205160,147199,5
5,54,57575,70008,10
6,20,14825,14123,7
6,21,613372,541944,7
6,25,130292,88178,7
6,26,235071,167194,7
6,39,98746,75018,5
6,44,253972,58746,7
6,46,454727,431891,5
6,47,40265,34371,5
6,49,291936,261275,7
6,125,37623,40510,14
7,18,642171,723838,6
7,25,230226,154180,5
7,26,314345,194948,5
7,41,318595,329109,7
7,42,525957,262389,12
7,49,603030,530694,4
7,51,24645,20438,20
7,52,232319,105476,6
7,54,538787,497417,7
7,115,138774,145762,17
7,125,81809,150979,13
7,127,379462,313400,8
8,17,472267,451133,5
8,18,132627,151778,7
8,20,347934,370683,6
8,21,359369,348594,4
8,42,198512,190096,5
8,44,156955,123637,6
8,46,192898,162233,9
8,47,80222,107828,4
8,70,98167,90748,6
9,12,35030,57462,5
9,13,219990,150156,6
9,21,61946,63986,7
9,23,46946,14472,9
9,44,541281,515003,16
9,72,146061,153438,5
9,73,320307,320805,9
9,107,8397,10659,11
9,109,362916,320416,14
9,119,59031,48917,11
9,125,38703,43631,17
10,5,515124,392357,7
10,10,1979,757,17
10,13,103757,123629,7
10,15,9472,7905,7
10,17,110954,104742,7
10,18,82907,67833,5
10,36,60388,41135,5
10,42,371789,348154,7
10,77,581967,403934,6
10,101,151675,147032,15
10,117,125806,122108,13
10,122,210868,221645,17
10,124,331628,356504,15
11,5,165672,73915,3
11,7,183982,143580,4
11,18,15082,18762,9
11,21,21397,802,8
11,28,158382,205887,5
11,33,98006,78230,7
11,42,113395,94768,7
11,52,222443,192626,6
11,80,187890,121212,14
11,101,257177,245453,8
11,109,112440,139774,5
11,115,303291,196875,4
11,117,212795,174714,14
11,119,277010,243419,12
11,120,401047,262177,9
12,38,73944,62862,5
12,44,144262,205510,7
12,83,6660,1280,13
12,94,52914,27766,69
12,109,217579,195581,11
12,111,306988,274215,16
12,117,252276,173186,13
12,122,444612,534467,6
13,0,39074,162941,7
13,15,302251,244349,9
13,26,272010,294518,4
13,28,180683,167630,21
13,38,88134,39023,6
13,39,488287,433670,5
13,47,25699,23267,5
13,77,277380,305471,8
13,85,82290,93203,4
13,99,220368,193601,5
14,26,49395,54976,6
14,28,26287,6023,28
14,39,598310,318642,5
14,90,214050,261211,5
14,115,194986,80946,14
15,86,114230,126492,14
15,93,372242,394282,15
15,117,275246,293586,6
16,2,11128,962,7
16,4,358927,358384,5
16,13,372173,345494,4
16,15,79822,69888,6
16,26,78604,372301,4
16,78,39352,33347,6
16,85,3176,1523,19
16,90,188289,169499,5
16,91,182458,190000,8
16,114,67737,41716,4
17,2,188379,191787,5
17,5,73148,57771,5
17,41,89067,106196,6
17,51,516061,413211,5
17,119,86868,52463,14
18,7,82308,92115,7
18,20,395374,301401,4
18,25,453102,305574,7
18,72,165175,124614,6
18,86,103496,111121,6
