x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,37,196759,159030,24
56,41,422148,30844,14
57,5,11865,602,45
57,25,207063,10846,31
57,31,372851,10607,43
57,37,357481,363307,23
57,40,373562,21452,17
57,41,536255,22904,20
57,42,91479,9745,43
57,108,80391,63784,3
58,3,7792,627,93
58,4,21463,1398,37
58,9,148033,21797,37
58,12,216074,10490,39
58,23,9042,619,47
58,38,288577,276567,24
58,40,418681,21998,16
58,41,369539,16027,14
58,122,72876,9296,35
59,1,17862,728,59
59,3,16775,1249,53
59,31,300428,10896,45
59,44,225126,15100,20
59,111,6264,671,44
59,122,306510,184639,3
60,0,9396,663,44
60,35,56873,5688,39
60,45,13227,597,54
60,82,149067,15066,36
61,11,14597,596,695
61,25,227898,16284,64
61,26,303747,21651,43
61,44,433887,21974,22
61,45,291953,20129,22
61,64,52713,8394,35
62,1,120791,4215,277
62,16,319677,11278,35
62,18,11189,846,46
62,27,278698,9721,36
62,44,91576,13637,30
62,107,72682,8280,39
62,112,14115,1488,40
63,26,269151,11392,38
63,49,12283,2606,73
63,56,10369,604,52
64,5,11153,2005,604
64,11,357665,13409,203
64,15,190516,30280,59
64,51,4786,1976,66
64,109,3003,442,50
65,102,36806,43567,29
65,111,13483,1442,55
65,112,1406,122,42
66,18,81426,8277,57
66,19,356366,19816,36
66,53,9194,658,51
66,89,12778,638,47
66,113,8763,398,75
67,16,688303,38935,28
67,18,452601,11425,36
68,5,112055,9891,30
68,15,216810,27089,31
68,16,217202,6879,37
68,19,631950,35632,40
68,45,10697,3257,830
68,51,4927,602,49
69,4,9942,632,47
69,7,25708,4230,40
69,18,383869,16674,36
69,19,374777,26052,39
69,22,206480,9008,43
69,42,5514,590,82
69,45,42804,17295,39
69,105,128670,73570,27
69,112,4073,451,37
70,20,269925,12952,37
70,22,124481,15745,34
70,44,43552,18924,30
70,46,92092,8732,25
70,49,13624,1211,89
70,61,31834,1529,15
70,109,4407,430,288
71,22,234044,14743,39
71,45,40659,8694,32
71,86,15317,274,149
71,117,2234,453,51
72,8,70172,2459,40
72,55,42495,18605,36
73,16,343229,11570,65
73,22,385682,11321,41
73,63,40696,16866,21
74,37,46962,5194,55
74,38,99363,9918,46
74,41,17109,2288,56
74,51,10070,770,27
74,52,2262,362,148
74,63,38080,16002,18
74,83,26417,1336,20
75,16,244790,16575,35
75,23,29567,6759,40
75,44,13584,523,45
76,68,359049,10536,39
77,37,17989,5122,69
77,41,698357,35245,47
77,68,64588,6008,43
77,82,115461,44069,16
77,83,106352,37480,14
77,98,54072,12765,20
78,41,510645,21686,35
79,15,10361,946,51
79,40,446110,21306,31
79,60,16074,1208,23
80,42,204813,32122,35
80,48,39608,4908,53
80,52,324540,21530,39
80,63,346809,10699,44
80,64,752402,37504,34
80,68,27848,1656,23
80,120,18942,1663,52
81,4,952,354,255
81,15,6415,648,51
81,16,286968,20940,32
81,38,27826,10361,39
81,41,444638,22535,35
81,52,32751,10142,36
81,64,561675,20464,36
81,67,24298,5336,40
81,68,13444,594,25
81,76,37029,2833,35
81,98,323687,277961,8
82,26,15923,3889,725
82,37,614367,25310,48
82,51,386400,10750,35
82,61,374630,11370,29
82,78,17841,841,26
82,81,35742,2011,19
82,122,18072,1669,51
83,38,369966,11565,43
83,53,378240,10456,29
83,63,351968,17578,36
83,64,496623,21261,44
83,68,8935,707,28
83,70,9466,669,25
83,74,50721,13643,15
83,76,14013,701,319
83,81,41158,1779,19
83,94,28030,888,20
83,97,34093,1759,20
84,44,446977,37928,36
84,61,44791,5653,78
84,63,316255,20978,40
84,72,261685,11218,35
84,96,55988,12936,14
84,123,50306,5490,42
84,124,20491,1978,40
85,9,541601,38503,51
85,11,352009,22560,52
85,14,828844,38147,38
85,45,26366,3100,31
85,51,220272,11126,33
85,72,373214,10692,39
85,81,62797,12017,15
85,98,16346,10633,12
85,122,26285,1232,48
85,123,40881,3192,39
86,12,414675,17359,37
86,15,323049,12630,43
86,60,68423,5749,50
86,61,58357,10783,35
86,64,75451,47351,21
86,81,162707,46543,15
86,86,27511,1964,15
86,97,79347,30324,13
87,8,1455,390,65
87,11,433399,20298,49
87,12,138598,11264,47
87,14,452071,25521,44
87,59,20202,1341,24
87,60,35909,2817,36
87,124,177461,9827,40
87,126,15587,671,49
88,9,2670,293,103
88,11,388475,23491,34
88,12,446773,20253,42
88,16,196190,5310,41
88,18,98292,6741,44
88,42,3266,268,153
88,85,52875,8697,12
88,89,2279,781,50
88,92,73923,8395,39
89,11,183915,20529,41
89,40,646458,532964,7
89,83,95860,51019,10
89,86,83504,8084,69
90,12,189081,21167,53
90,14,558519,22489,28
90,60,16719,1857,22
90,64,6800,528,23
90,85,8811,3689,12
90,122,69447,6332,32
91,12,210242,20511,34
91,27,5932,966,192
91,57,35691,8326,33
91,59,349003,22837,36
91,115,61133,5185,35
92,11,36819,7769,36
92,15,353735,20647,37
92,16,323111,23660,40
92,20,1772,1473,69
92,35,214995,164895,30
92,45,50529,4974,32
92,60,317028,13454,25
92,61,198724,3426,31
92,63,513481,21943,40
92,76,389731,11159,43
92,94,50886,78940,6
92,122,55782,20057,35
93,0,376041,10735,33
93,14,241593,11766,41
93,15,305217,10204,37
93,18,87970,8215,40
93,26,22523,1011,66
93,29,61154,7795,40
93,35,304510,263683,8
93,38,635158,631921,7
93,40,10159,1124,62
93,71,152788,9590,31
93,81,85501,6243,32
93,85,10125,916,21
93,90,222068,14423,37
93,120,13645,1697,52
94,7,74041,68758,29
94,8,71862,55122,29
94,16,200469,16474,54
94,37,218050,176901,8
94,38,83867,58957,38
94,45,379870,11194,29
94,48,99151,4888,46
94,81,90855,10673,37
94,85,240740,20184,41
94,89,238670,9135,36
94,90,190989,9833,37
95,1,182266,9432,58
95,5,267619,232945,22
95,7,37182,24247,41
95,51,5804,552,23
95,52,112444,11501,47
95,63,122763,102292,14
95,74,6953,1149,21
95,89,318589,11321,35
95,92,158653,12323,39
96,0,387804,10859,41
96,5,287439,11177,41
96,8,39285,6539,38
96,30,4063,1156,140
96,40,22717,6191,14
96,45,156735,45923,16
96,46,332034,10585,37
96,55,21541,1638,19
96,66,26258,1662,20
96,82,80147,10046,34
96,87,30576,7332,17
96,90,292380,21288,50
97,1,549,7270,75
97,7,241811,305468,21
97,8,35736,5279,35
97,12,170934,9047,36
97,23,10327,9833,53
97,38,51156,36168,11
97,40,62438,11454,11
97,64,384962,10826,35
97,66,309552,26921,39
97,71,175151,10268,32
97,94,26585,1317,22
98,8,272977,22525,34
98,48,264392,8262,51
98,49,103760,10679,28
98,57,13801,1156,21
98,89,172290,10575,38
98,120,15136,619,43
99,1,28668,1046,51
99,4,1253,341,55
99,45,781363,39442,31
99,48,484073,34840,37
99,74,216541,16564,26
99,78,242429,8892,39
99,81,58561,10023,34
99,83,328030,18235,28
99,89,167175,9070,37
99,93,51523,7234,20
100,0,297052,9434,34
100,12,8288,544,55
100,41,16601,2914,43
100,44,143187,13053,40
100,46,381208,10160,38
100,49,23982,1721,23
100,56,97732,8576,38
100,76,477691,22263,30
100,81,290594,11695,34
100,82,380256,9950,38
100,85,33023,6093,97
100,90,462823,24185,39
100,92,322636,12543,83
100,126,54193,4229,64
101,11,67738,16836,22
101,48,273604,11136,43
101,68,486205,21345,33
101,74,301961,16420,36
101,78,398629,17106,33
101,81,307526,14519,45
101,83,176463,9684,25
101,85,42514,2262,23
101,86,41591,5303,30
101,89,164401,8765,33
101,90,2998,584,22
101,92,90237,64090,16
101,96,42256,2111,12
102,11,378347,11085,39
102,12,6063,569,13
102,41,586752,22375,33
102,44,372278,11344,41
102,53,43862,8595,15
102,61,24602,1883,20
102,68,298425,16111,27
102,74,576063,21724,35
102,79,63573,7239,38
102,82,194159,11481,42
102,83,61963,8982,46
102,87,126068,10335,28
102,89,230602,9055,34
102,94,94977,21004,40
102,108,13952,7334,6
103,14,65514,72974,13
103,42,79318,19472,20
103,52,91524,42142,14
103,75,24275,10903,39
103,76,120598,10956,39
103,78,368782,11222,35
103,81,230776,8337,40
103,83,276801,13162,41
103,90,359142,11189,29
103,92,67019,9174,73
103,93,65448,31902,27
103,97,230629,9505,34
103,108,72400,13188,21
103,124,16572,8206,33
104,14,279814,32823,46
104,23,13332,1229,53
104,29,26919,1650,26
104,30,25379,1622,21
104,53,123116,46180,15
104,60,128403,9189,50
104,68,392371,16862,28
104,79,518567,23411,40
104,81,244425,9857,28
104,82,371484,10911,30
104,85,265929,15707,36
104,86,370505,16075,37
104,90,457203,16050,42
104,92,36006,17569,20
104,97,235630,117279,16
104,100,255810,11312,40
104,122,36462,5000,39
104,123,60042,6940,37
104,126,37475,3169,52
105,42,68596,22224,33
105,64,181045,21466,35
105,67,733399,38942,29
105,68,360067,16973,41
105,72,86302,36737,16
105,81,258026,17049,32
105,83,156912,7883,33
105,85,86025,8754,37
105,87,178335,14655,25
105,89,220746,16249,44
105,90,226182,11289,38
105,93,185719,12217,33
105,94,438334,33443,30
105,96,4494,28,59
105,98,460962,365142,8
105,100,205689,142615,17
105,119,18542,780,21
105,124,62463,6192,49
105,126,85818,14969,31
106,15,87593,20845,17
106,16,51049,20104,25
106,46,579173,22511,44
106,48,368315,10792,39
106,57,27994,1755,18
106,63,319422,9195,32
106,66,298995,11487,39
106,68,13969,1001,20
106,72,18491,23146,17
106,82,244519,133368,20
106,83,72992,8557,46
106,86,314294,12669,36
106,87,146483,14093,30
106,93,30563,2903,24
106,113,36394,20314,6
106,123,46692,12361,43
106,124,32163,9390,31
106,127,51741,6472,57
107,14,76047,15191,13
107,75,175829,8667,38
107,76,64619,9909,20
107,79,450052,35645,35
107,81,264715,9650,40
107,82,163061,117017,16
107,85,107665,11016,39
107,87,367963,27428,34
107,90,115284,19685,51
107,92,278171,10170,35
107,93,374627,15663,37
107,96,52885,10784,37
107,97,253390,21968,38
107,100,78730,50176,20
107,101,177645,200656,8
108,16,506773,482243,8
108,19,46840,5870,17
108,27,302133,11326,37
108,29,146263,11111,30
108,38,316216,21354,50
108,51,77354,27504,15
108,81,222085,17572,35
108,83,286571,13974,36
108,86,491131,22572,52
108,89,265163,12848,38
108,90,133713,7395,29
108,92,64160,16979,39
108,98,380019,11059,38
109,18,34391,3409,71
109,22,24312,1270,27
109,31,34484,1928,22
109,38,181383,12444,26
109,59,96079,28100,13
109,68,364982,10476,42
109,76,164220,46543,9
109,79,26404,1551,21
109,82,390830,119988,30
109,90,119378,18051,31
109,100,100001,11435,50
109,104,34669,4329,33
109,109,61895,91920,7
110,9,10379,1017,22
110,19,24560,1584,23
110,20,458109,494077,8
110,29,199923,27925,23
110,46,260971,10047,28
110,51,58117,18287,16
110,60,69339,13114,18
110,67,370977,12237,43
110,78,553855,14769,36
110,81,53966,10651,33
110,82,32243,6410,25
110,83,45835,11981,33
110,86,279319,10205,42
110,87,559816,12355,32
110,107,53089,10528,36
111,19,20767,1496,23
111,38,239856,21694,29
111,40,534617,20919,33
111,49,34601,2189,16
111,75,298886,17170,24
111,89,91184,10244,37
111,90,66340,5943,27
111,94,114158,19625,33
111,96,560872,19122,38
111,97,94742,21175,35
111,100,350221,10534,36
111,117,59707,5406,35
112,29,34209,1671,19
112,38,25832,9301,32
112,40,294309,10493,25
112,53,47813,11241,38
112,63,151045,46760,16
112,64,155927,46663,16
112,72,172537,6774,354
112,75,373571,11280,32
112,79,377357,10213,39
112,85,388241,11412,44
112,87,328170,195411,26
112,89,221170,12768,30
112,90,360834,23047,37
112,93,385880,36600,33
112,94,236310,28501,41
112,96,27598,1358,22
112,98,192548,7316,40
113,12,103967,32136,15
113,19,10959,532,32
113,41,380532,9870,36
113,48,9064,919,21
113,53,22396,1591,23
113,57,287563,26960,40
113,61,419981,15288,37
113,72,60863,8477,29
113,74,594449,19789,45
113,76,356821,9509,36
113,78,497031,215166,36
113,79,365434,11298,32
113,83,390224,19696,46
113,86,686119,28034,52
113,89,388595,287829,17
113,92,114242,9178,38
113,93,266427,18439,32
113,94,201616,15363,28
114,23,26644,1134,24
114,29,37202,1596,15
114,56,15236,1312,23
114,76,25712,5506,31
114,81,204358,6212,31
114,86,368497,20213,47
114,87,204869,27403,40
114,92,144660,10197,27
114,93,666106,743972,6
114,96,69834,24315,22
115,14,359689,32605,41
115,18,542348,19122,48
115,29,437735,15048,41
115,30,349075,30757,32
115,57,73514,7478,25
115,74,58349,11903,34
115,75,36355,4884,265
115,78,429482,314024,32
115,79,207717,52863,29
115,81,15776,4010,64
115,83,381589,9739,31
115,85,224519,39003,28
115,86,419777,14701,47
115,89,68938,16461,31
115,90,378901,10226,41
115,92,331957,18031,33
115,94,477421,16519,33
115,96,352273,168107,11
115,100,112708,10682,43
115,120,20951,1288,22
115,127,30693,1391,162
116,15,454914,20584,47
116,35,16669,1282,22
116,38,907693,36963,33
116,49,15262,1278,20
116,59,20753,1339,14
116,63,65129,20766,16
116,76,429830,21072,38
116,78,35820,2344,102
116,79,456352,584750,9
116,82,56497,6899,41
116,85,195978,50301,23
116,87,219932,131510,17
116,89,300540,14506,42
116,90,313349,16359,40
116,97,219513,97799,25
116,100,148244,12870,34
116,102,199756,221678,7
116,108,264298,140575,4
116,109,183973,212836,6
117,26,480218,16819,28
117,29,267658,28408,23
117,30,378751,10909,35
117,31,305214,21571,41
117,35,2223,600,34
117,40,439611,20899,39
117,46,267701,17355,32
117,66,209590,16896,41
117,75,377309,10890,29
117,78,277820,49935,28
117,82,248579,14332,28
117,83,339571,9733,27
117,86,83344,80707,21
117,89,252,8050,89
117,92,81099,11762,41
117,93,502086,25011,31
117,97,239321,16636,34
117,98,265903,19960,34
117,101,191726,185100,13
117,102,279595,202319,8
118,25,559509,9150,35
118,27,40487,1681,16
118,33,192323,6315,27
118,34,380902,11203,38
118,35,210831,7615,33
118,41,497149,22659,32
118,48,702603,12338,33
118,59,86182,16899,29
118,70,203787,21333,36
118,71,263988,14996,29
118,75,122806,12930,40
118,79,301609,62201,32
118,81,415135,20595,63
118,90,79732,6219,38
118,101,520747,481991,8
118,102,244093,64239,28
118,120,84893,22618,20
119,23,376562,11641,36
119,37,576530,28422,40
119,40,575552,22352,44
119,48,184024,19849,37
119,52,386412,10871,42
119,59,54391,11092,15
119,70,415799,20093,41
119,78,504668,30024,39
119,81,319478,34089,26
119,87,128996,8849,37
119,89,320905,12924,36
119,104,333561,19839,44
119,105,392172,36584,39
119,111,9514,28491,9
119,126,48849,2626,139
120,22,61963,10049,50
120,26,633212,38818,38
120,27,97326,11327,37
120,41,409100,28167,35
120,42,354844,11295,37
120,51,69952,11405,22
120,57,51425,20842,19
120,71,360923,9685,51
120,72,32220,4424,42
120,78,234759,237680,7
120,82,472540,427526,16
120,83,627071,280184,8
120,92,397325,28328,41
120,100,390211,11432,171
120,104,384468,11816,35
120,112,61499,33602,16
120,127,85724,14228,18
121,20,19332,1410,22
121,23,259253,33568,40
121,26,23447,1432,19
121,29,447722,18296,29
121,30,163349,6709,32
121,41,385595,19720,36
121,52,136334,35436,15
121,71,335526,313945,27
121,72,262514,230434,8
121,78,69374,53535,7
121,82,392352,315747,22
121,85,366339,8723,46
121,87,377577,10943,30
121,98,370189,11417,31
121,102,382234,11302,30
121,108,11924,1203,22
121,113,373515,8044,45
122,22,371692,10568,47
122,23,307767,17632,34
122,25,106043,26660,19
122,30,183452,8465,31
122,33,11157,871,361
122,53,332473,311589,10
122,70,298909,282269,7
122,71,449470,374510,14
122,79,227870,5996,31
122,81,9666,5149,35
122,83,666766,404546,7
122,86,62339,6036,27
122,89,244220,245837,6
122,90,192235,5797,301
123,22,186894,5580,24
123,44,99568,28586,14
123,49,25893,1657,30
123,52,84255,20722,17
123,56,79535,30471,33
123,57,463927,342212,18
123,70,398659,314611,7
123,76,18568,3175,15
123,78,33075,45049,16
123,83,115832,11313,31
123,89,85832,10956,28
123,90,246260,11995,37
124,19,336475,31633,9
124,20,26603,10459,24
124,35,327130,17759,39
124,37,46538,4272,23
124,52,186422,14228,39
124,56,211159,10871,45
124,57,12346,6310,7
124,61,22401,4647,42
124,67,60859,16920,11
124,71,328413,199146,19
124,72,339189,16305,44
124,78,141472,21331,27
124,87,411690,15509,29
124,89,418246,18509,31
124,113,189041,11310,39
124,127,5882,1151,26
125,19,492377,184113,12
125,20,466517,87913,17
125,23,14574,1161,25
125,25,300075,10474,51
125,33,450271,11102,48
125,34,209464,34255,39
125,35,201213,36832,33
125,38,346630,9593,47
125,56,377060,11403,48
125,61,187958,198519,9
125,64,551260,39787,30
125,66,14963,16859,50
125,70,363973,10765,54
125,74,766,189,318
125,79,401301,21483,36
125,81,52593,16938,29
125,107,9959,644,25
125,115,255689,34812,55
126,19,524695,180125,10
126,22,167952,12952,24
126,26,128449,5385,38
126,27,323211,10427,32
126,29,5013,9715,34
126,38,39895,6740,159
126,40,42605,2285,24
126,52,382655,10729,40
126,64,220222,11967,28
126,68,545486,31331,34
126,70,326825,15526,31
126,74,383760,15362,43
126,75,93512,10320,38
126,79,372811,16364,37
126,115,111108,10797,40
126,116,692812,487673,28
127,15,9449,9264,8
127,16,269173,255851,8
127,20,410857,242251,10
127,22,362633,184430,13
127,26,302250,11068,38
127,27,162142,9759,40
127,56,10972,898,21
127,63,182146,151701,9
127,66,378189,10583,47
127,67,260233,14902,37
127,68,468325,20934,37
127,71,56386,16228,39
127,72,235725,11836,33
127,74,96438,11187,36
127,79,222296,11251,36
127,119,266720,11363,36
127,120,106799,23631,21
