x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,24512,4771,32
0,55,217961,16874,15
0,56,276323,21086,15
0,62,14258,1556,28
0,106,8935,710,104
0,116,48080,10685,22
1,27,68830,22903,99
1,54,278108,194136,10
1,55,241733,16909,16
1,58,126029,6810,23
1,116,563969,29437,18
2,50,241710,23316,16
2,54,472695,23578,19
2,55,268438,25129,16
2,56,44881,15099,26
2,57,84986,24943,19
2,58,44635,42579,9
2,60,64387,75025,19
2,61,283434,29239,14
2,70,6719,1774,30
2,87,6981,1671,43
2,92,8340,1932,32
2,111,58984,11079,12
2,112,533874,40619,17
3,52,510829,19770,15
3,54,502258,16433,16
3,56,12982,862,19
3,57,268520,16516,16
3,60,75501,94452,15
3,61,272035,28195,17
3,62,300868,29145,16
3,84,98436,10299,46
4,41,162706,6898,31
4,52,543771,23652,18
4,55,254145,14731,18
4,56,11755,5628,28
5,26,271464,11628,16
5,64,199103,25330,17
6,27,269043,216806,10
6,29,219709,10755,18
6,31,531426,465710,10
6,32,19012,2483,30
7,70,23686,4788,23
7,101,7678,1427,40
7,113,78243,9445,15
8,55,27143,34749,10
9,33,19754,3506,33
9,51,9515,1771,30
9,70,22,804,22
10,41,9479,1797,26
10,52,8404,1724,34
10,80,129604,8253,58
11,19,5689,1898,25
11,35,20437,3705,32
11,84,376792,17552,22
12,20,124199,12905,65
12,52,24169,4359,21
12,84,323911,7344,20
12,117,7174,4573,69
14,19,7418,1880,25
14,54,8942,1720,24
15,67,14260,1911,25
16,15,14439,2764,42
16,97,304090,133082,14
17,24,2256,2231,778
17,42,17351,3664,32
17,85,31440,8036,44
17,97,193777,11687,29
18,60,28578,7854,55
18,63,41690,9440,28
18,123,69606,11135,15
19,25,8840,1692,24
19,42,14197,3274,56
19,70,9101,1787,24
19,97,14125,1865,19
20,92,5871,190,800
21,42,23023,4698,23
21,125,88243,9680,17
21,126,200531,16252,15
22,123,6928,1731,43
23,57,8941,1801,43
23,86,6293,1626,62
24,63,7764,2963,49
25,93,47412,3780,32
25,113,9517,1866,28
25,123,17427,2664,24
26,37,13054,3487,82
26,57,11288,2212,662
26,123,18389,3586,24
28,56,14094,1857,32
28,123,25342,4973,20
29,2,27592,22390,42
29,75,5503,1739,34
29,105,191880,10246,24
30,2,224018,229829,32
30,56,10411,1846,34
30,76,7795,1693,35
32,35,13882,1799,33
37,75,84988,3099,64
37,123,18725,2726,31
38,72,9436,1773,35
38,74,8945,1706,28
38,105,13415,5633,133
39,15,13791,4010,42
41,19,22618,4734,25
41,35,32878,2603,27
42,15,24365,4990,23
42,47,8096,1862,28
42,49,113455,11284,54
43,12,1132,323,48
44,72,6971,672,29
44,76,9270,1820,25
45,43,9536,1732,29
45,94,7780,1690,25
47,42,1458,1394,112
48,9,14243,1867,57
48,111,9182,1944,29
49,17,181301,280362,9
50,29,14915,1893,20
50,122,4887,727,68
52,25,46116,9562,11
52,29,96448,96005,11
53,26,101054,96579,10
53,57,37992,8835,24
53,119,14619,4880,31
54,29,115635,123069,8
54,30,25689,48036,24
54,85,9391,1810,29
55,29,67466,64787,15
56,27,96329,96640,9
56,33,100919,9425,51
57,94,6938,1863,45
60,84,6455,1366,48
61,8,12393,1738,37
61,33,15005,1901,42
63,38,10933,5043,95
63,39,14418,4717,70
65,68,9024,747,47
65,126,324411,23266,15
66,38,5555,1052,37
67,126,428320,11594,16
68,54,13224,1336,32
68,79,12713,1576,42
68,124,4097,3320,37
71,49,9353,1648,25
71,50,10612,1295,25
72,49,28276,1263,27
72,124,190749,11162,15
73,51,104445,14539,51
73,125,482695,21091,18
74,21,8751,1526,33
74,25,13507,1842,27
75,99,8286,513,85
76,123,59672,23187,19
77,1,773,110,33
77,122,207403,13952,28
78,1,23408,12337,50
78,5,82327,14442,56
78,120,197881,11293,16
79,8,26642,2541,23
79,32,9629,1630,27
80,13,14242,7753,97
81,17,48657,4425,19
81,26,2110,1109,50
82,66,445890,11395,20
83,38,698,15017,9
84,25,7421,8518,30
84,26,3987,928,11
84,27,8762,925,54
84,68,199307,146580,17
84,72,10562,1586,36
85,26,8268,9141,12
85,57,14590,1933,27
86,33,12508,1880,28
86,63,18323,2552,34
86,81,23194,4596,30
86,94,14368,1889,39
86,97,1795,350,35
86,111,102286,12604,52
87,31,60165,24197,9
87,39,4813,658,28
87,67,108641,4442,17
87,95,88226,11377,15
87,97,269930,17438,19
87,98,64770,14251,21
87,100,336234,22867,15
88,42,117056,24577,52
88,66,123599,17033,16
88,68,18855,2598,27
88,69,88286,11712,15
88,99,247490,22180,21
88,100,607805,23649,16
89,43,8986,1621,47
89,44,6806,822,25
89,67,238844,11651,19
89,68,58535,5211,18
89,84,111130,9894,61
89,85,76756,7443,62
89,86,22659,2361,44
90,45,5118,1491,33
90,62,4977,1446,64
90,67,405543,40408,17
90,87,5658,1525,612
91,52,83725,11332,16
91,63,473527,11433,15
91,66,237774,11786,20
91,68,28603,8899,17
91,69,86033,17530,15
91,72,14561,13020,33
92,49,138800,9433,19
92,55,26446,11963,13
92,58,708516,40842,17
92,66,230941,7720,16
92,72,44161,7679,63
93,63,186746,15272,15
93,72,134341,7688,53
98,85,9553,1846,39
