x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,37323,11285,24
0,76,458147,23563,12
0,81,16352,16995,21
0,93,472011,22853,18
0,117,6113,2974,86
1,89,28222,5471,43
1,92,569697,29738,17
3,80,164942,25400,17
3,81,17884,9699,19
4,25,43543,6353,54
4,92,282730,23886,19
4,97,458599,23000,17
4,99,212757,8065,225
5,5,130436,7524,68
5,73,3331,444,166
5,81,223154,28361,17
5,96,24265,10324,19
5,108,14617,7559,47
6,72,9497,593,48
6,73,25006,4621,44
6,76,294542,34952,10
6,92,92270,17694,21
6,101,292607,23523,18
7,96,339404,41444,19
7,99,230995,10971,18
8,2,6770,10897,33
8,7,370678,10818,18
8,26,183513,9787,44
8,80,426072,11790,17
9,3,339547,11369,14
9,38,133486,9170,71
9,73,30037,5933,42
9,88,56788,11746,20
10,5,318029,23314,18
10,18,613757,38690,22
10,27,37054,4176,76
10,56,364503,11929,41
10,65,40553,11875,23
12,5,169107,19008,18
12,53,52115,23656,14
12,54,650206,40603,18
12,73,82294,36645,15
12,87,2203,4716,177
13,48,633071,23391,21
13,52,108990,21494,33
13,53,69248,32002,14
13,62,51626,11452,14
14,2,59353,9838,11
14,3,532037,28406,26
14,41,319409,36890,17
14,54,442589,11835,19
14,57,408227,31005,19
14,91,74425,23613,23
15,5,355220,11532,26
15,6,168179,11391,20
15,7,333669,40361,26
15,49,488655,20684,14
15,54,58130,23534,17
15,58,656204,23438,20
15,77,80650,22009,17
15,95,19644,1003,59
16,23,59939,6242,49
16,76,191318,21896,17
17,76,42410,11877,16
17,81,38747,17844,30
17,99,117664,23488,19
17,104,58613,23133,26
18,2,216829,11584,15
18,25,28775,6876,148
18,61,342409,11560,13
18,76,55923,11436,31
19,6,459866,33041,22
19,11,62180,5229,80
19,74,235611,39709,19
19,93,150674,19092,18
19,116,12666,1239,42
20,5,102895,10616,18
20,14,6314,898,86
20,18,805,66,92
20,79,40990,5835,18
21,9,24352,9144,54
21,93,27641,6049,42
21,96,348559,23688,18
21,99,436229,15860,79
22,3,389617,16707,24
22,21,251424,9473,31
22,27,18441,6252,64
22,61,245887,8631,25
22,64,32975,18587,35
22,88,39764,40254,16
22,92,613016,20950,18
22,97,193813,23552,14
23,34,12980,3307,83
23,62,457233,11810,15
23,64,427689,11795,15
23,68,102017,21239,21
23,74,118383,29317,15
23,87,98121,29506,18
23,88,27921,31108,12
24,7,207299,16824,19
24,92,229470,25873,16
24,96,134906,21502,18
24,116,30356,12244,37
25,6,258233,27708,24
25,7,119547,11755,12
25,9,342993,18865,34
25,60,474798,11616,20
25,74,391009,17688,22
25,99,2854,361,167
25,113,20305,1461,47
26,5,250867,9136,15
26,10,281916,11386,19
26,58,236789,11620,15
26,77,375284,13647,26
26,80,71778,19190,17
26,92,556954,23659,19
26,103,52107,11038,23
27,19,364197,10349,18
27,34,300028,21972,296
27,62,278657,17807,20
27,77,121870,17818,16
27,79,238334,11903,15
27,91,523156,40971,18
28,13,163082,6067,49
28,44,19757,2404,616
28,80,413624,23778,14
29,2,34695,4544,22
29,58,103701,22861,19
30,9,8980,3941,57
30,19,161629,10424,19
30,25,323460,10861,21
30,60,475724,40029,17
30,62,461239,23546,17
30,69,426108,11540,20
30,77,119141,32177,19
30,84,435848,32540,17
30,88,396521,10993,15
30,91,342795,18968,15
30,96,497761,38022,15
31,7,371153,10002,18
31,9,79193,9117,33
31,10,78474,22605,18
31,19,283143,11695,13
31,58,7273,4024,58
31,61,142808,41688,16
31,62,804530,41495,17
31,76,538428,23183,15
31,81,59519,11410,18
31,83,253480,16242,16
31,91,356321,22862,14
32,3,7273,736,58
32,11,287079,31604,19
32,37,209732,11796,15
32,38,55209,11636,16
32,62,154471,40879,20
32,79,22031,1822,35
32,80,86351,11686,18
32,81,49749,11376,22
32,84,425472,11793,16
32,85,554691,23383,14
32,93,301097,29639,18
32,100,97491,13405,59
33,6,360860,11022,15
33,19,206623,23397,31
33,21,700,88,303
33,65,27116,32146,42
33,77,450427,11437,19
33,79,82085,29030,14
33,80,586230,22264,20
33,83,17687,1294,58
33,84,454472,21356,16
33,88,512774,23535,18
33,97,75371,11559,32
34,34,272852,23860,17
34,38,83945,11715,16
34,40,120314,29484,19
34,57,374796,309530,12
34,60,321989,32214,15
34,72,102651,23524,17
34,73,22036,7035,28
34,76,59543,11032,13
34,79,29718,4585,22
34,85,384660,23956,15
34,87,55608,64171,18
34,88,149368,9127,36
34,96,91759,11837,26
34,97,128141,17369,16
35,7,44386,9856,17
35,18,289055,11530,19
35,38,233843,11805,20
35,44,541329,23630,19
35,46,19637,1614,48
35,50,15180,19095,19
35,52,102189,11826,15
35,57,114843,87901,12
35,65,357800,21206,26
35,66,153697,40941,16
35,68,131204,40697,17
35,76,46845,43901,40
35,77,460598,23664,15
35,80,23240,4006,32
35,81,244897,11838,17
35,85,215887,19816,26
35,89,463771,24507,17
36,3,101133,22547,15
36,10,212756,10216,20
36,42,370479,20663,19
36,46,33853,5388,57
36,50,189134,23362,17
36,52,290179,17086,19
36,60,9931,3878,25
36,66,655090,40227,19
36,74,47823,9546,19
36,79,236566,11425,18
36,83,395477,17819,16
36,85,359273,29426,15
36,89,261454,28010,18
36,95,480074,11901,15
37,6,330899,15685,19
37,38,300904,17678,17
37,40,456436,23514,19
37,41,324649,25219,17
37,44,28182,10349,23
37,49,56004,9848,16
37,50,25219,1628,30
37,60,188846,40669,15
37,68,627248,40469,19
37,69,60886,11759,19
37,87,392028,16875,20
37,88,9588,734,51
37,96,98006,23856,17
38,5,369671,11692,23
38,9,553274,21989,24
38,10,326680,10609,28
38,13,35043,4565,24
38,14,264499,10503,17
38,15,49866,8914,22
38,44,257562,23581,18
38,46,35707,8713,33
38,48,751721,23433,15
38,53,475022,11787,17
38,57,60540,11850,15
38,58,59932,21403,23
38,61,254482,22210,12
38,62,40719,10139,35
38,68,686980,40982,17
38,76,10201,9560,13
38,87,571230,29185,18
38,88,404382,22681,17
38,105,10768,426,53
39,14,396267,16416,14
39,31,133388,31641,21
39,41,115716,21582,16
39,52,261804,16049,19
39,57,323745,11746,18
39,69,115258,17128,20
39,70,564022,23545,27
39,74,59525,11892,38
39,76,91975,26611,18
39,89,256609,17649,19
40,5,557734,22085,18
40,10,368614,11593,19
40,11,250486,9703,15
40,15,375597,11092,17
40,50,429109,23521,24
40,56,52701,9303,16
40,58,20048,9249,29
40,69,683221,41632,15
40,70,265597,101011,14
40,74,220627,41319,14
40,80,60115,11855,19
40,88,201676,23726,23
41,1,367100,11525,23
41,11,289415,11467,18
41,58,79616,1199,97
41,68,250350,21217,19
41,69,384132,34172,18
41,73,219601,31544,19
41,79,43058,9615,30
41,87,43630,69232,3
41,120,19071,2058,36
42,7,208244,10184,16
42,10,79140,21364,20
42,19,81155,11094,45
42,53,433443,30753,52
42,56,88987,123651,60
42,57,79147,41967,85
42,62,362272,22448,19
42,66,912867,4667,14
42,68,255158,31532,16
42,70,423544,17581,18
42,72,132041,94298,15
42,74,301500,20763,17
42,76,36558,22393,23
42,87,10990,20627,4
42,109,1762,101,346
42,120,7943,762,54
43,7,451134,25832,21
43,33,50264,41566,17
43,41,41093,5114,34
43,45,119389,7128,21
43,65,242405,11840,18
43,66,296688,13606,29
43,69,736489,41606,15
43,70,385036,32431,22
43,79,258001,5444,20
43,80,8195,2460,40
43,81,561351,41631,14
43,121,9555,627,148
43,127,27739,4423,80
44,10,364536,39659,22
44,11,160256,7684,37
44,15,640534,23239,20
44,19,1129,373,74
44,21,368314,11349,33
