x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,15323,987,227
1,11,6045,355,169
1,12,2928,721,12
1,94,59276,7556,77
1,95,92789,16650,66
2,36,24282,1798,35
3,120,4678,547,31
5,7,1403,312,35
5,14,2917,599,17
6,13,122631,8060,63
6,14,74917,8057,48
6,39,12405,5689,34
7,1,8551,1041,20
7,13,8835,752,11
7,62,153050,9339,48
8,40,16065,1230,42
8,58,56380,8482,82
11,5,7885,791,16
11,9,37794,8392,76
11,35,5426,565,30
11,41,58732,7126,19
11,116,58555,76881,18
12,9,44183,6658,89
12,11,41442,9483,95
12,12,14148,3896,86
12,34,8275,920,14
12,36,23551,8026,27
12,41,106871,9221,50
13,12,3224,4174,68
13,41,108273,9709,49
13,110,7697,1925,50
16,57,66884,5543,55
16,58,73048,5551,46
16,111,89725,9353,23
16,112,28315,4797,22
16,115,18655,18717,16
17,27,49518,8261,98
17,115,80727,8179,24
18,34,11240,1259,15
18,50,73520,11788,52
18,112,16895,852,26
18,113,41635,4810,36
19,111,192051,15742,21
19,112,50774,5006,37
20,8,8129,692,27
20,111,39383,4850,25
20,113,39731,15496,22
21,111,90392,7711,68
21,112,97786,9455,24
21,115,4971,611,22
22,48,174926,19379,34
22,113,52821,9387,23
23,49,356134,18728,20
23,62,132187,8436,74
25,11,16042,1498,37
25,112,15280,800,24
25,116,90893,9237,54
26,9,26906,1643,14
26,50,129964,16068,23
26,52,280344,39704,14
26,101,19294,2910,88
27,29,30939,10661,86
27,50,190984,15010,38
28,52,97021,12811,17
28,53,613977,35341,19
29,52,123270,25964,11
30,53,148018,49647,13
31,44,61450,27112,43
31,53,1922,481,24
32,31,57544,8404,58
32,47,10367,688,53
33,47,70273,1155,55
34,20,6298,838,29
34,21,11697,950,15
34,36,67514,10849,50
34,53,6816,1790,44
36,117,18567,3436,815
39,26,2412,412,35
40,23,77257,11111,75
40,34,90716,11954,69
40,38,10905,10153,114
41,30,5965,978,11
41,38,9902,2125,68
41,90,37421,17283,104
42,25,6185,7248,66
42,32,24943,7813,64
42,34,4623,13184,132
42,44,4953,539,19
42,49,7905,705,16
43,26,22907,5515,44
43,31,14900,1486,13
43,43,4942,568,35
43,49,5225,456,15
44,31,51724,7248,17
44,92,35062,14346,55
45,0,4873,237,17
45,29,1039,321,37
45,32,17323,3212,19
45,49,5186,448,14
45,63,100647,34644,12
46,31,132866,107710,10
46,40,12307,6193,55
47,27,7437,1013,16
47,39,8118,7651,100
47,63,317897,30893,15
47,65,448652,28140,13
47,84,92363,7349,52
48,112,7766,904,915
49,65,290897,28081,13
49,66,155358,12726,13
50,45,6771,588,13
50,66,195793,28873,14
50,93,37481,12908,106
51,43,4162,3354,842
52,8,18402,28037,31
52,18,124738,17073,51
52,45,79714,8187,19
52,66,264559,14993,9
52,67,4606,895,16
52,104,1896,2510,763
53,7,2587,337,15
53,31,4722,625,38
53,119,18603,3989,115
54,11,10113,961,24
55,43,11209,9257,46
55,93,36198,12563,107
56,0,7744,2735,777
56,70,1523,259,53
57,53,91586,9033,50
58,13,2600,697,21
58,47,18780,5442,59
58,61,112491,12099,13
58,90,57021,10957,51
59,13,2488,395,14
59,25,23620,3349,22
59,48,33009,7168,45
59,85,90960,11518,50
59,88,84673,9404,50
59,93,21060,7160,118
60,41,4700,163,21
60,50,17888,1248,25
60,80,65894,10343,55
61,8,2568,641,22
61,41,49582,7127,72
61,74,11609,1212,33
62,47,92929,11165,53
62,94,89379,14250,108
62,108,117414,21202,108
63,16,51499,8476,47
64,47,23187,9089,66
64,49,5257,615,46
64,90,14516,4304,47
66,13,20820,15235,60
66,17,101433,7280,54
66,102,31495,10574,113
68,48,35138,9347,72
68,75,47981,19807,12
69,50,10032,1323,25
69,74,134318,23810,13
69,76,116811,34200,11
70,72,26430,2884,102
70,76,355881,21432,7
70,120,35647,22272,55
70,121,20560,20479,54
71,74,572965,51568,13
71,77,255066,17842,19
71,79,91171,44672,12
71,80,10187,1777,827
71,83,562794,443631,17
72,1,110442,8537,43
72,23,146149,10441,50
72,49,93952,5425,40
72,72,80596,20230,20
72,77,315848,20966,8
72,79,107670,7932,14
72,81,175543,13565,9
72,107,25306,12381,102
73,71,188969,20729,13
73,72,154718,20830,12
73,76,112991,24503,27
73,80,178852,20335,15
73,108,39876,14928,102
73,111,21272,12206,100
73,115,3260,366,39
74,80,36628,16686,49
74,83,230545,21476,11
74,85,286219,29762,14
74,86,127356,14994,12
74,88,226042,28621,16
75,88,20134,13069,22
76,26,74631,12407,49
76,86,157508,8605,11
76,89,199340,16219,11
76,90,30247,24884,10
77,41,34786,5859,238
77,68,3619,442,19
77,75,361422,42522,15
77,88,337357,17522,129
77,89,274870,30026,14
77,94,9158,9132,119
78,12,23011,6175,52
78,41,92989,14019,58
78,62,55739,8092,119
78,86,38462,18271,17
79,41,24937,7015,80
79,49,30218,9291,59
79,57,12107,7456,49
79,89,519214,20960,11
79,90,108910,5700,15
79,115,26918,9420,81
80,43,62027,14430,41
80,74,418199,42272,14
80,104,37306,15176,130
82,26,17718,7152,50
82,74,779881,35685,11
82,115,13831,1358,51
82,116,26412,1778,33
83,95,37564,6673,48
83,116,11836,843,73
84,22,36781,6933,46
84,23,40252,2014,581
84,93,40556,11637,59
84,98,31605,7417,72
84,108,1404,46,22
85,58,62577,15990,107
85,59,55976,11677,45
85,63,63510,918,596
85,67,30213,695,722
85,75,43896,39759,10
86,58,93823,15198,49
87,16,17056,5563,84
87,44,118368,8994,55
87,48,84688,11454,57
87,93,32297,6576,59
87,95,21241,1579,18
87,97,75405,28172,11
88,94,14487,1322,30
88,102,28669,9470,13
89,99,34750,10558,105
90,58,16173,6071,118
90,77,21952,1735,11
90,92,49435,7732,60
91,16,19975,3812,789
92,8,69318,15591,46
92,9,73147,7971,51
92,48,23387,12239,46
92,59,20082,4881,61
93,74,61028,3843,21
93,80,26191,3594,19
94,62,1665,561,11
95,50,34463,14251,44
95,67,20785,8982,41
96,116,36626,14559,107
97,98,24425,19202,113
97,119,39986,17210,108
98,31,56476,4878,59
99,18,18389,11515,49
99,20,14522,7188,60
101,0,20334,1310,30
101,3,74615,5117,599
101,104,23626,3933,18
103,48,6573,691,35
103,58,35680,7091,55
104,0,19439,1279,49
104,53,18643,1256,10
104,58,53840,9562,60
105,52,21998,1627,11
106,14,1259,502,77
106,52,14915,846,11
107,92,3847,7950,96
108,53,9401,1710,66
109,52,10108,927,12
109,53,15869,1582,10
110,71,42696,10586,63
110,107,24853,3658,15
111,8,15064,1005,17
111,95,3341,661,38
115,67,6951,72,50
115,99,17286,19928,31
117,3,29467,7776,58
118,119,21448,9764,57
119,71,46109,9322,45
120,45,18386,3462,52
121,70,18097,7732,78
121,125,136281,12025,42
122,104,96855,9802,57
123,103,47611,7073,202
123,104,76273,10529,45
124,36,15483,2461,47
124,44,9404,1638,117
124,85,39758,7607,66
125,7,97601,9334,57
126,117,36976,17186,47
