x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,25,691595,36962,31
14,29,283316,19295,22
14,84,44154,11956,30
14,120,227894,32763,18
14,122,261716,37815,16
14,124,142352,10061,20
14,125,381250,16676,25
15,28,28091,1649,19
15,37,31006,1502,20
15,85,91275,28479,16
15,92,13924,1016,25
15,126,416537,17024,22
16,36,212560,38430,24
16,37,256105,39307,23
16,59,4641,867,26
16,96,23325,3063,21
16,99,112067,10610,21
16,110,228678,17938,25
16,111,312182,21210,13
16,120,85287,21212,17
16,121,356819,11798,23
16,122,56498,11608,26
16,126,251166,19284,18
17,6,105359,9988,28
17,36,531411,22117,32
17,37,73808,8927,20
17,99,13620,10730,24
17,110,133762,15446,22
17,114,519245,23236,21
17,116,347821,34921,23
17,125,352049,15636,18
18,8,325458,12003,26
18,34,24860,6539,18
18,54,813,1741,17
18,55,25160,1729,19
18,100,6288,500,25
18,111,441191,17346,18
18,118,346869,27693,18
18,122,173114,33261,19
18,124,380375,11247,23
19,18,40270,3538,40
19,33,42155,2305,16
19,37,69583,18640,18
19,110,250119,11279,19
19,120,70536,11284,16
20,26,8891,1962,354
20,100,251872,44605,14
20,109,233276,238275,4
20,116,357524,21882,22
20,118,535175,22698,23
20,124,156093,13733,25
20,125,103063,16813,23
20,126,334917,11438,21
21,18,19205,1467,39
21,29,16432,1079,24
21,99,384801,33859,19
21,102,366312,134955,5
21,109,268627,11335,16
21,114,281420,19653,22
21,118,374611,10970,18
21,120,155029,10782,21
21,124,161749,10443,24
21,125,325714,17767,21
22,18,22789,1104,51
22,85,32986,2088,21
22,87,9957,1374,47
22,100,223919,70177,14
22,102,152033,112764,8
22,103,670,135,382
22,110,235432,80837,11
22,111,57255,9970,15
22,113,330349,18886,20
22,116,329883,13554,21
22,117,258973,19245,19
22,118,198507,21719,23
22,122,136823,30714,12
22,126,25171,16706,20
23,18,9236,748,44
23,63,2762,121,103
23,73,393,97,138
23,83,32343,7357,23
23,95,6089,635,19
23,106,237050,11044,18
23,109,348060,13047,20
23,110,171858,14428,16
23,114,147329,11816,19
23,116,409926,14385,39
23,117,261148,16340,25
23,120,408870,17341,15
23,121,432346,253505,20
23,122,353886,11218,19
23,125,180039,86160,24
24,30,39725,8278,39
24,81,27479,1686,24
24,84,47170,17122,21
24,107,284925,14008,21
24,109,626239,38405,20
24,113,435678,98437,12
24,114,368752,11083,20
24,116,346977,17193,21
24,124,65336,11470,21
24,125,70224,70551,20
25,25,24764,1417,21
25,65,56750,12088,42
25,66,9075,953,42
25,94,128173,46550,12
25,106,332024,138396,9
25,109,353833,37619,20
25,113,329091,10886,15
25,114,218701,15363,89
25,117,71325,10241,20
25,118,35781,15276,21
25,122,701243,668900,24
25,126,14061,11164,33
26,89,13383,550,21
26,100,498773,400030,5
26,110,89561,22908,17
26,111,70049,11132,15
26,121,68351,9813,17
26,125,41310,10970,26
26,126,275680,17847,28
27,30,65320,11545,23
27,32,76646,7501,10
27,41,76938,28950,12
27,84,14188,1664,20
27,89,13841,671,20
27,94,62033,17347,19
27,98,450769,287394,5
27,99,289113,227504,6
27,100,264293,220277,14
27,110,286120,17785,20
27,111,112498,37910,8
27,114,198588,10243,21
27,120,200663,6009,39
27,124,185548,6705,16
27,125,204232,15852,21
27,126,407528,17862,26
28,29,16165,1111,34
28,41,55306,19591,12
28,66,54628,8309,34
28,77,403211,299605,68
28,103,15469,998,46
28,107,545432,19409,18
28,109,292009,16565,18
28,117,385173,17275,18
28,118,293789,16030,17
28,120,259443,20220,18
28,124,179671,11104,17
28,125,166189,21962,30
29,12,267035,10871,31
29,77,486996,252727,8
29,107,367461,11161,18
29,110,543814,21346,12
29,111,565915,22410,16
29,117,301252,16020,44
29,118,324821,16467,18
29,121,27914,4489,21
29,124,595070,21820,23
29,126,176240,21334,24
30,106,666731,39939,14
30,109,34919,16292,16
30,110,368554,11595,14
30,117,338359,10624,24
30,120,374825,132968,18
30,121,77765,19782,37
30,125,353627,11785,26
31,61,30659,1470,31
31,116,330300,14572,14
31,118,313767,11384,14
31,120,19601,9173,19
31,121,84648,13202,18
31,124,440013,16083,21
32,72,2967,198,123
32,120,54290,9480,34
32,122,336451,91015,20
32,124,256668,18514,20
33,81,100846,17584,31
33,95,17714,666,24
33,111,172730,25247,19
33,113,260292,12734,16
33,116,199189,18833,20
33,117,160745,17921,21
33,121,368657,17194,21
33,122,332483,19567,17
33,125,31337,4329,24
34,0,99641,7189,31
34,94,27788,1517,23
34,95,10183,978,13
34,98,82283,46505,19
34,109,51664,10906,22
34,111,98012,9966,17
34,114,253924,17992,17
34,116,162154,16617,20
34,120,203460,8296,19
34,124,349282,16846,19
35,50,39415,3304,27
35,62,10453,707,30
35,92,14224,6149,17
35,94,27924,1500,22
35,96,83316,17704,14
35,113,183600,22860,19
35,114,243862,16686,19
35,117,206440,13946,16
35,118,209368,16849,17
35,120,170774,9901,20
35,122,260867,10710,19
35,124,123660,19216,22
35,125,279455,14474,18
36,113,339746,27098,18
36,116,112120,12808,21
36,118,376510,21023,19
36,124,415175,17131,19
36,126,351684,10972,18
37,111,293966,11082,25
37,116,225508,16910,19
37,117,133703,11656,24
37,120,149828,17796,20
37,122,208224,8091,13
37,126,305031,13389,42
38,73,494828,24144,7
38,78,274893,11332,22
38,114,231197,20431,14
38,124,196969,9264,16
38,125,122951,6169,41
39,73,290463,244365,16
39,77,221705,10063,16
39,81,41455,6784,37
39,122,99213,7509,38
39,124,137393,10508,23
40,69,13359,774,58
40,74,582761,199789,10
40,76,216827,21845,15
40,122,86492,12896,40
40,125,300334,17452,22
40,126,262048,34998,16
41,0,96509,90482,19
41,1,367765,453493,21
41,15,183820,13009,9
41,73,102622,115805,9
41,74,266968,512596,7
41,77,5092,442,50
41,125,314566,10764,18
42,70,255802,15466,22
42,124,88767,7112,33
43,17,365236,13476,9
43,72,206676,15106,28
43,122,48781,10098,36
44,7,8682,587,47
44,80,30405,1585,45
44,121,20673,2058,34
45,56,59324,3408,56
46,18,335390,13370,9
46,19,332488,11588,8
46,44,12775,770,49
46,55,78680,3465,34
46,122,86613,87290,23
47,18,341796,12881,5
47,44,8495,473,57
47,121,146095,7773,37
48,19,611669,364974,10
48,22,35350,12080,9
48,121,10004,820,59
49,14,222995,10727,13
49,18,368201,13469,9
49,41,543541,24185,9
49,67,211236,8570,15
49,122,7328,7066,54
50,43,366543,13841,8
50,65,9382,932,53
50,70,10300,714,49
51,7,363693,12844,19
51,32,356715,271485,7
51,67,318075,20579,16
53,12,397869,29774,10
53,44,6889,920,71
53,122,58793,6900,37
54,39,517484,41808,9
54,65,294478,11622,29
54,66,397455,19009,21
55,10,355730,3786,24
55,11,81259,11551,18
55,17,491450,39516,16
55,28,357428,13399,8
56,10,9401,718,46
56,15,213567,10417,16
56,34,185406,86222,20
56,41,370532,10495,13
56,62,343388,20742,23
57,11,194503,18419,21
57,12,312250,21518,14
57,14,339816,11877,13
57,17,560428,22000,19
57,48,349873,10093,8
57,59,2901,376,46
57,66,144545,21214,16
57,69,34017,4475,16
57,72,518142,311843,22
57,126,74352,5647,30
58,12,55175,24011,32
58,44,113902,8970,19
58,48,246668,33288,19
58,50,353707,9598,28
58,58,118714,16193,38
58,62,370603,11266,17
58,63,263083,15902,13
58,125,7174,3963,40
59,15,373251,11394,23
59,41,244951,11270,18
59,61,33923,4835,26
59,62,289925,11745,33
59,67,144359,7948,16
59,69,19771,13656,13
60,10,218742,11837,19
60,12,372074,11553,16
60,15,294246,11340,14
60,19,46811,9913,91
60,65,238448,12485,14
60,66,128366,5719,33
60,67,373154,11289,12
60,70,103164,10684,11
61,11,742745,40758,18
61,12,367844,17367,15
61,63,174131,11143,16
61,65,221371,13230,20
61,66,115750,10769,13
62,7,63426,10975,19
62,12,3121,332,63
62,63,347217,15164,17
62,65,436153,19679,20
62,69,276547,15422,22
63,66,338119,11004,19
64,18,96917,8379,38
64,22,336148,13535,11
64,28,11572,5150,32
64,65,312171,18557,31
64,66,38928,4924,42
65,7,370164,10435,12
65,63,3886,446,64
65,65,395444,22091,18
65,70,373279,10447,17
66,17,226674,260877,18
66,19,320705,11664,20
66,21,64204,10503,15
66,30,228099,8890,16
66,47,330842,11543,20
66,63,2873,432,56
67,3,5061,563,59
67,56,7764,8075,20
67,62,308304,21948,19
67,65,303121,17964,18
68,12,94389,11335,19
68,14,546838,37426,25
68,37,233533,23202,15
69,12,115705,11307,26
70,14,446286,21077,18
70,40,2786,405,64
70,62,358785,206078,15
70,63,209979,127434,22
70,73,174038,22327,20
70,77,11165,754,33
71,4,276186,203453,20
71,62,224428,11499,15
71,65,396319,12377,14
71,74,406072,22443,20
72,18,74811,55811,14
72,22,373498,11532,16
72,23,83049,11022,16
72,29,69133,6038,45
72,67,505607,22472,28
72,69,85716,11617,14
72,70,490213,365132,5
72,76,164743,5866,46
73,28,10457,951,60
73,58,209806,10996,21
73,62,375261,156576,9
73,63,538255,342698,3
73,66,238039,19223,17
73,69,362486,11358,14
73,72,560389,22894,16
74,66,278883,21599,22
74,67,39374,22783,13
74,70,570987,493439,3
74,72,528168,403379,3
74,76,77955,14668,46
74,77,371312,11973,20
74,111,78345,8649,32
75,65,222330,11466,17
75,66,302670,192100,12
75,69,304631,33492,19
75,78,451273,16426,21
76,0,352428,21188,19
76,69,205662,129579,17
76,70,217018,187414,8
76,78,373100,11581,22
77,67,451789,25875,20
77,72,331893,92648,20
77,73,191942,8148,25
78,69,382963,204017,7
78,70,143111,6477,14
78,74,449746,19108,18
78,76,17094,16190,27
79,67,414563,16964,19
79,69,546332,227717,3
79,73,9140,6241,14
79,74,339807,13332,16
80,4,201051,22179,16
80,6,8043,565,51
80,10,158388,221593,15
80,19,327675,420739,16
80,21,11498,12384,11
80,66,358430,220919,11
80,67,366947,24521,15
80,69,324390,26074,16
80,72,416544,329387,16
80,73,121685,40416,6
80,77,373459,16689,18
81,65,368100,11422,16
81,66,225074,183239,3
81,67,248189,22760,17
81,72,172486,79085,5
81,73,128190,34623,15
81,76,187932,35718,18
81,77,347711,22392,19
82,1,141409,32840,16
82,11,376804,35461,8
82,26,279508,11654,17
82,28,319337,11416,13
82,54,22797,1681,44
82,65,543725,22933,23
82,70,327364,10212,19
82,78,417981,19932,15
83,37,71693,3646,45
83,63,432897,246870,11
83,65,256379,20853,17
83,67,158706,10414,17
83,70,12842,468,259
83,73,30125,28608,4
83,74,33329,11765,15
83,78,290109,25786,16
83,80,177575,17747,19
84,25,323109,11381,12
84,30,5686,1929,19
84,40,19517,4504,35
84,63,230576,24535,20
84,67,428806,29604,23
84,77,546490,20436,18
84,78,368327,30323,17
85,14,9728,999,13
85,48,1217,397,386
85,55,533156,36308,15
85,56,394073,35500,18
85,65,32444,9088,20
85,69,20693,1525,63
85,70,6337,1137,52
85,74,377516,15691,20
85,76,568776,21077,20
85,77,500529,27859,14
85,80,364933,21985,13
85,81,348724,193401,11
85,83,409986,208259,4
86,18,94334,90074,10
86,43,363382,22557,15
86,44,109721,15939,45
86,70,24753,5441,41
86,73,351004,20456,18
86,74,246930,13637,16
86,76,372597,22567,18
86,78,295692,33786,21
86,80,66007,5825,16
86,81,171607,172998,5
86,84,341622,97423,13
87,15,237133,7900,16
87,54,372560,8461,27
87,62,23803,1462,48
87,66,194919,11447,33
87,67,427843,331970,12
87,69,797266,38106,18
87,74,158647,7569,31
87,77,579643,22669,16
87,78,251815,32917,20
87,83,393868,196623,8
88,14,20059,1559,47
88,15,9722,178,60
88,55,10187,10038,23
88,65,296953,22419,17
88,66,194142,13160,15
88,67,256327,133517,20
88,70,363994,131506,14
88,73,202037,21942,10
88,76,177698,33296,8
88,78,466719,21939,13
88,83,287872,12631,15
89,23,111061,10512,33
89,54,345864,9467,19
89,70,114111,121253,4
89,76,147927,160330,4
89,80,115120,21304,15
89,118,83879,7043,47
90,25,350474,11349,16
90,59,363072,35390,21
90,69,419305,379793,4
90,74,230685,17407,14
90,77,162981,26462,4
90,80,108173,9395,18
90,84,587512,23688,18
91,21,14762,788,59
91,66,230358,14425,18
91,67,106733,10811,11
91,78,111838,10095,17
91,81,358391,51762,21
91,83,313821,138607,12
91,84,356248,82735,8
92,56,78212,38626,27
92,59,67530,19880,19
92,66,731839,713930,3
92,69,351442,247700,7
92,72,190778,15456,12
92,80,489918,36744,18
92,81,467190,269298,12
92,83,447648,238868,14
92,85,371366,21478,14
92,121,9986,6595,38
93,41,26487,9986,56
93,59,226346,32517,16
93,67,323948,240604,3
93,69,361805,182254,11
93,70,376394,262162,3
93,78,323462,11406,16
93,80,461747,443973,10
93,81,144046,32423,21
93,84,391769,211177,10
93,85,54845,11234,19
94,0,180295,175588,16
94,32,304616,11095,18
94,37,704929,40360,26
94,41,110053,11006,40
94,58,375618,11388,26
94,66,6754,4134,140
94,67,207645,16642,18
94,69,376142,163879,10
94,78,443070,77771,16
94,80,440234,322633,6
94,83,374949,47325,17
94,84,373189,19795,15
95,21,34030,4656,58
95,50,433491,35827,21
95,51,287300,24338,18
95,61,297195,11634,26
95,62,628107,32070,8
95,66,128759,13402,18
95,73,179261,16877,15
95,77,387985,137505,14
95,78,333275,357343,16
95,81,381631,259573,7
95,83,255389,141251,7
95,85,15637,9576,17
96,19,321049,11090,18
96,55,337814,21919,15
96,61,581662,22633,10
96,69,239370,215685,3
96,70,41320,47115,3
96,74,245209,13673,17
96,76,291396,12489,23
96,81,377377,243633,11
96,84,559717,154433,12
97,21,402057,37138,23
97,22,594327,22565,14
97,56,16786,20155,17
97,69,457027,15263,11
97,73,395391,28871,14
97,74,204207,19011,14
97,77,359671,217939,9
97,78,400267,187890,3
97,83,199498,7743,24
97,85,339454,10409,21
98,19,115105,11073,24
98,56,570892,23086,14
98,58,37704,1656,38
98,67,67495,7607,16
98,69,169987,120154,5
98,76,423897,25452,17
98,77,413649,327953,12
98,81,187716,103358,15
98,83,137641,53827,23
99,48,34939,4570,21
99,54,6935,2847,35
99,56,645610,30580,15
99,65,35849,8941,20
99,66,178979,18173,16
99,72,343135,29154,20
99,76,24034,9861,16
99,100,148862,15009,32
100,18,14379,619,38
100,33,8730,779,39
100,54,248966,15156,17
100,58,279417,11525,18
100,63,238048,16719,13
100,65,233679,8360,27
100,67,215144,11731,16
100,69,436124,456207,3
100,74,369639,58547,11
100,78,174033,144257,6
100,80,533681,22939,26
100,81,116628,81155,8
101,36,112948,10187,13
101,45,26838,784,208
101,54,129899,12820,31
101,63,340988,9845,19
101,66,340903,13724,17
101,67,298311,169679,8
101,69,40223,3132,29
101,73,535989,23116,19
101,80,5269,5229,42
101,83,423890,17026,15
101,84,505820,159466,9
102,36,15448,851,237
102,66,472165,40627,15
102,78,365007,10489,15
102,83,195364,119963,7
102,85,401521,21529,15
102,87,495523,17351,18
103,58,85323,11891,16
103,65,334228,201039,8
103,66,266852,160682,39
103,70,304429,173341,9
103,80,227272,16012,17
103,81,355948,95090,16
103,84,358876,116030,9
103,85,284791,23545,12
103,87,367032,15457,22
104,36,261457,11299,15
104,37,109000,22596,18
104,58,205612,7583,16
104,59,209464,16342,19
104,63,828671,782511,3
104,65,395049,349213,7
104,67,433909,93950,12
104,80,200404,19587,12
104,83,255525,48980,20
104,84,398000,103358,7
104,85,440852,184072,11
105,30,107298,22150,15
105,58,518674,21864,26
105,63,134791,22109,13
105,66,542028,20951,9
105,67,340274,146281,12
105,72,91902,10572,19
105,78,258452,11253,13
105,81,279316,148767,10
105,83,143144,16232,17
105,84,294437,85232,18
105,88,338295,130939,12
106,1,370639,11132,26
106,39,243951,20737,10
106,40,433203,22503,9
106,59,68016,5010,18
106,61,310065,23297,18
106,65,206882,143268,10
106,66,280284,18391,20
106,70,375934,9534,16
106,72,454795,24030,23
106,81,260096,151586,9
106,83,84448,7893,5
106,85,309157,255964,42
106,87,62673,9088,12
106,88,446823,18424,19
107,7,549533,36703,21
107,12,7556,11599,19
107,15,185633,9333,19
107,37,345314,19289,17
107,61,660553,10514,13
107,65,296648,14412,27
107,67,533967,19603,17
107,70,166836,31073,15
107,80,280244,235355,8
107,81,500073,375048,5
107,84,250636,211905,7
107,85,408931,193714,13
107,87,83945,21028,19
107,89,186719,21371,14
107,91,677358,499500,4
107,100,34733,4436,44
108,10,40524,11716,15
108,11,371949,10337,16
108,14,243389,9850,15
108,32,95712,21725,17
108,48,22270,5490,47
108,56,83844,22019,13
108,58,412503,29452,16
108,62,197114,6222,27
108,67,373530,48742,14
108,69,324152,213579,9
108,77,738470,38032,18
108,78,209427,10689,14
108,80,138213,83990,9
108,83,295819,312844,4
108,84,546673,101913,12
108,85,364003,273450,7
108,88,330383,153053,15
108,89,425750,143375,9
109,4,372002,7784,17
109,8,184056,10523,18
109,10,85717,13996,22
109,40,279031,12836,13
109,52,230992,11675,18
109,56,113304,10207,9
109,61,294749,15814,19
109,62,258796,18293,20
109,65,280124,154302,7
109,66,19503,6166,3
109,67,298539,30190,16
109,70,402640,20342,16
109,78,49927,11786,12
109,81,163639,19206,15
109,83,376305,11360,19
109,87,297576,161039,10
109,88,505968,25311,15
109,91,387757,247947,12
110,7,738288,40691,24
110,8,49987,11532,18
110,11,24339,1938,35
110,12,310995,17632,17
110,37,546026,22930,19
110,39,415668,25988,19
110,40,236847,17956,23
110,48,82343,10632,43
110,51,1056,455,58
110,59,285348,22520,15
110,61,248812,25884,24
110,65,570348,22428,12
110,66,70681,5906,19
110,69,290765,136100,10
110,80,300080,22504,18
110,81,367857,120524,7
110,84,534600,141387,11
110,85,584303,22451,7
110,87,455893,290579,4
110,89,357884,24019,13
110,91,238778,58631,13
110,92,569964,309656,11
110,95,95632,8468,70
110,116,58200,9492,43
111,6,331205,22018,20
111,7,529285,37451,16
111,11,339072,10531,29
111,37,522036,22617,19
111,58,13062,7544,16
111,63,228031,20018,20
111,65,364464,208327,9
111,67,59907,27577,19
111,69,357375,122299,11
111,70,249703,110333,9
111,80,76557,303,28
111,83,300155,21761,17
111,84,388765,265105,6
111,85,166627,71700,41
111,88,176329,19610,16
111,89,237512,40092,14
111,91,409356,96961,11
112,10,104959,6711,18
112,11,183082,10687,20
112,55,150340,37687,16
112,58,592322,37100,19
112,61,302733,15922,21
112,62,476433,22307,15
112,63,89346,11475,17
112,66,378683,17324,18
112,67,174468,14423,17
112,69,305230,193079,6
112,72,563061,22893,17
112,83,329366,19418,20
112,84,182650,11386,14
112,87,401194,73505,12
112,88,99405,16098,18
112,89,298023,39814,13
112,92,487856,126194,11
112,94,374406,11577,25
113,10,112851,10681,23
113,56,98758,19635,16
113,59,32346,4621,21
113,61,401205,17411,15
113,65,384418,28592,22
113,66,377369,11509,26
113,70,232449,145091,9
113,72,306000,63646,9
113,74,269361,141987,6
113,83,348113,344829,3
113,85,321360,31581,13
113,87,179314,17406,25
113,88,48449,17034,20
113,91,377629,86080,12
113,92,377139,133288,12
113,117,128550,12530,35
114,1,378122,10949,26
114,37,354712,11086,64
114,58,269548,21811,18
114,59,701020,38585,11
114,61,395681,21309,14
114,67,53731,50549,3
114,69,231744,56376,44
114,70,342673,48737,13
114,73,440921,79861,10
114,74,246517,120416,10
114,78,274743,9705,22
114,84,351770,114459,12
114,85,252167,162601,11
114,87,167403,11362,14
114,89,180770,129738,15
114,91,371489,11028,14
114,94,75202,345,37
115,17,5831,399,80
115,56,190080,10684,17
115,58,285232,278677,20
115,59,235331,127825,25
115,62,383028,22405,16
115,66,524488,23172,13
115,67,366043,173705,10
115,69,312075,15704,19
115,72,479776,253532,7
115,73,442646,270534,8
115,74,552542,154044,13
115,77,576102,21333,10
115,78,100257,19305,12
115,80,592756,17800,46
115,83,281856,11108,34
115,89,415880,14718,14
116,8,724408,37930,20
116,39,99340,9903,47
116,52,355783,11033,19
116,61,263944,10618,15
116,62,233497,19544,18
116,66,347372,26051,16
116,67,209800,87588,11
116,70,207568,65937,11
116,73,489489,19530,18
116,78,66838,21328,19
116,83,431399,20974,17
116,91,378088,11917,17
117,0,38514,3215,35
117,8,397149,30081,21
117,51,162626,16656,20
117,59,322479,38305,16
117,61,556888,454951,3
117,65,361645,11335,17
117,66,226494,147900,11
117,69,335562,216334,3
117,70,206636,32242,17
117,74,177938,10746,14
117,76,544676,76105,16
117,77,95369,80545,7
117,80,350661,19471,15
117,81,389996,16776,20
118,11,300926,24464,22
118,52,423526,16143,19
118,63,84221,6805,14
118,67,344362,77311,14
118,69,351168,98961,8
118,70,533012,31632,15
118,80,252365,28327,9
118,83,243203,15255,22
118,91,350034,22715,18
119,52,604,2533,67
119,55,145081,23029,14
119,56,302887,23740,17
119,61,327954,139581,11
119,62,270986,14126,20
119,67,210152,131019,46
119,69,529152,28969,18
119,72,313421,356377,3
119,76,508029,38315,16
119,77,198860,20017,19
119,81,534464,22991,19
119,83,277152,16730,14
119,84,141518,6478,31
119,118,97355,15729,36
120,10,90375,11284,16
120,12,115788,11415,18
120,34,591241,18120,22
120,51,313832,21922,17
120,55,224258,11573,133
120,56,400296,13895,36
120,59,216739,237004,5
120,61,459040,334867,7
120,62,511456,412612,11
120,65,226230,11394,13
120,67,232822,35754,19
120,70,214949,70789,19
120,72,314727,184398,9
120,74,507670,20560,15
120,76,329762,16231,13
120,77,892707,40648,8
120,80,361860,182617,8
120,81,201042,9397,12
120,83,180349,35262,14
120,85,382968,24215,19
120,87,367398,22234,14
120,88,301470,101045,11
120,91,96236,11035,15
121,33,42379,3123,35
121,54,350966,32280,15
121,55,281481,19839,13
121,58,220871,10764,13
121,59,321828,245317,7
121,61,328783,178939,6
121,63,101302,8017,15
121,65,287480,16894,18
121,69,269596,113586,16
121,70,421987,167728,11
121,73,386804,180956,10
121,74,287352,193257,15
121,76,321433,167847,12
121,80,21274,9693,13
121,81,211505,10315,13
121,84,401055,311556,6
121,89,224683,15176,14
121,91,184001,42754,23
122,43,586536,21691,21
122,52,561988,22999,15
122,54,228628,16106,18
122,58,447947,22836,19
122,59,97302,109649,5
122,62,276878,48396,11
122,66,60809,5664,22
122,67,226887,107392,10
122,69,193193,94647,15
122,73,324101,199823,7
122,74,66770,61504,19
122,78,143912,19307,36
122,80,286066,75374,10
122,83,233541,14297,15
122,84,482606,310897,3
122,88,277877,16624,17
122,89,195182,16746,19
122,92,298169,22818,15
122,94,367776,19808,18
122,95,343788,20735,20
122,98,2232,3753,18
122,99,160297,10474,15
122,111,201485,16349,17
123,7,344298,9994,27
123,8,364807,11348,24
123,41,172694,20888,30
123,51,126991,22473,19
123,52,234457,15411,15
123,55,443949,34275,16
123,56,379843,16678,18
123,61,186286,146972,4
123,62,432917,166312,8
123,65,208507,8807,21
123,66,46427,15926,18
123,67,519074,380804,6
123,70,111915,11679,15
123,72,292647,175359,9
123,73,268032,78704,15
123,76,370880,35784,14
123,77,268693,178528,13
123,78,348616,19590,16
123,81,469752,22001,17
123,87,184788,10927,23
123,88,297245,19729,18
123,91,417843,16228,18
123,92,307683,13050,11
123,94,412004,22739,18
123,96,316269,12364,28
123,98,520611,18492,17
123,99,409794,22058,15
123,109,131625,7149,37
123,113,374626,29695,14
124,7,530354,31101,19
124,11,713364,33433,27
124,51,16013,8944,18
124,58,368833,11339,15
124,59,550509,37658,13
124,61,179352,37585,14
124,63,153626,10778,21
124,65,274840,12912,18
124,72,541048,22682,19
124,74,527554,346552,6
124,76,721091,340055,17
124,80,375623,266774,10
124,81,205794,19012,16
124,84,334474,100162,14
124,85,264942,12210,10
124,87,310500,11535,30
124,89,428162,24370,19
124,91,191990,11358,17
124,92,552835,23321,19
124,95,210011,14673,14
124,96,355356,15207,25
124,110,442875,20554,15
124,111,585950,30456,11
124,113,375061,11294,19
125,15,114852,11338,15
125,43,350711,28797,18
125,44,490402,15134,26
125,52,30930,2267,36
125,56,638810,40776,9
125,58,497676,22277,15
125,62,194066,148667,17
125,63,275542,27821,19
125,67,200323,35414,13
125,73,363647,262671,11
125,74,290872,40399,14
125,76,306711,73694,20
125,78,398759,19934,16
125,80,224343,68917,18
125,83,365473,152352,14
125,84,302557,204976,10
125,85,242289,16188,14
125,88,342574,29085,15
125,89,293677,21828,14
125,91,360336,155093,10
125,94,200830,16035,15
125,95,207337,8744,22
125,96,371227,11272,20
125,99,240441,12571,29
125,100,309639,10861,24
125,105,115766,10799,44
125,110,418333,17074,15
125,111,382000,13484,16
125,114,310621,15939,16
125,116,151034,10556,10
126,0,8062,1019,44
126,26,92692,21745,21
126,43,188096,83137,20
126,45,46202,15467,12
126,51,562013,37080,17
126,52,666149,37398,10
126,55,379461,17995,13
126,56,348177,16138,20
126,58,278987,19036,20
126,61,339641,21695,15
126,62,165068,13638,18
126,63,313056,17044,17
126,67,405846,21832,16
126,69,313537,15942,18
126,72,449629,22828,15
126,73,333412,121741,13
126,77,363776,114232,14
126,78,556568,19749,15
126,81,252941,22505,15
126,83,287331,23498,14
126,84,113583,10747,29
126,87,335290,16268,25
126,88,297250,138362,12
126,89,330471,221128,11
126,92,331936,16739,14
126,94,331980,28162,15
126,95,449566,35801,20
126,98,170797,23949,24
126,109,552576,22053,22
126,110,505183,17900,15
126,113,221108,10939,19
126,116,368537,17149,28
127,17,461907,38423,18
127,18,54069,19166,25
127,40,381814,19627,22
127,54,48910,9618,20
127,61,245788,14764,14
127,62,389581,17373,19
127,70,110283,22481,22
127,72,240755,59297,13
127,74,369346,329341,9
127,76,278605,39705,15
127,77,290829,90071,11
127,81,383573,451064,3
127,83,259411,18494,20
