x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,16697,7156,19
0,21,12524,10115,19
0,23,4969,4932,21
0,24,4249,5550,33
1,7,4866,2882,44
3,1,11208,12703,26
3,6,95041,30631,10
3,7,81842,27710,15
3,18,6138,38161,54
4,1,20886,23295,7
4,2,46437,68739,8
4,6,125827,33076,11
4,7,3449,427,130
5,19,2603,4276,25
5,21,3193,3607,32
6,4,671,16120,75
6,9,7143,17579,27
7,9,3705,6101,30
7,88,2521,19895,48
7,105,3123,2821,51
8,71,12934,16323,20
8,73,12337,14174,28
8,91,11628,25065,17
9,103,3178,1583,29
9,108,143773,13570,42
11,120,148034,17416,23
12,111,105306,18939,29
12,115,67382,17017,14
13,13,16727,27083,10
13,110,7301,8725,18
13,111,4521,2390,13
14,115,3933,3750,15
15,115,18768,11393,15
16,1,5169,4487,24
16,2,11839,2839,27
16,115,7647,13345,9
18,58,8109,1590,14
18,113,54232,20370,39
18,125,10225,8486,65
25,6,195,1191,70
27,29,9740,5078,9
27,120,124450,12960,78
31,1,9957,1594,42
31,9,16669,8216,33
31,106,35015,8736,60
32,4,238,560,808
34,1,6765,8327,36
34,2,5472,11407,32
34,106,9801,5409,46
34,108,14389,16941,22
35,6,11363,14873,46
36,108,16477,4653,34
37,4,3711,7465,27
37,6,16604,7956,42
37,13,3424,849,35
37,110,3940,4390,38
38,6,37767,8709,49
38,43,140556,20320,39
39,14,6723,1592,38
39,111,42497,28772,54
42,13,6181,7299,13
42,16,6214,3958,39
42,23,7003,6620,19
42,113,5076,4671,31
43,13,2962,4065,70
43,16,117207,19595,35
43,18,7949,2491,23
43,120,208254,18870,25
44,28,2346,1096,34
45,21,8676,5187,68
45,23,126178,16472,27
45,24,85235,26308,46
45,26,30467,22277,12
45,28,5164,1154,33
45,31,135525,69632,11
45,33,45389,47821,11
45,111,86203,9248,26
46,7,5393,5199,38
46,21,19958,2512,28
46,23,116656,25063,23
46,24,164193,16193,44
46,26,64547,24220,14
46,28,56850,7827,40
47,29,2797,562,598
47,31,107006,83520,9
47,33,42329,32623,12
47,39,138330,9804,25
48,21,3926,3108,69
48,23,52086,12459,125
48,24,81413,19993,24
48,26,116881,27772,14
48,28,139712,27327,13
48,31,129970,109821,9
48,33,139575,46314,13
48,34,121300,22270,20
48,36,80244,22262,7
48,38,115588,55358,12
49,1,18542,11808,14
49,23,88231,21887,30
49,24,52481,26918,18
49,26,107417,30630,19
49,28,101331,27166,14
49,29,120375,23870,13
50,31,198089,35462,14
50,33,116758,45344,12
50,34,146602,25386,15
50,36,126804,23889,15
50,38,115755,28907,13
51,24,53994,12002,31
51,26,29765,9893,20
51,28,78746,41201,18
51,29,51644,28231,14
51,31,80687,13940,27
51,33,127695,37485,13
51,34,173082,32082,15
51,36,112120,31670,14
51,38,159434,26610,14
51,39,6285,6854,13
51,41,190675,31116,11
51,46,14742,15071,7
52,19,184033,22651,28
52,24,5670,2895,23
