x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,23834,2190,25
0,67,208596,16961,15
0,69,82923,86236,10
0,70,14211,1627,33
1,32,62345,57786,18
1,47,87321,11329,46
1,79,195041,191280,13
2,53,407624,372684,13
2,82,351124,398347,14
2,110,454399,415955,13
3,67,15064,12239,11
3,111,123140,87450,13
4,53,428479,275018,14
6,21,82586,71226,10
6,82,585865,593068,16
7,22,88423,11814,12
8,21,96876,96580,10
9,21,270374,20797,13
9,45,67572,84277,15
9,56,512703,434337,15
10,38,4180,1778,46
12,3,526231,687415,13
12,24,8472,1808,25
12,29,46924,21654,14
12,69,9455,1863,30
13,3,546628,702599,11
13,28,60950,36606,15
13,38,5540,1348,59
13,82,22203,4915,26
15,12,28848,7176,26
15,42,428024,405846,14
15,91,265494,280781,42
17,69,308789,333375,13
18,18,77532,64835,13
18,92,3317,614,78
19,39,547683,496864,13
19,46,28124,7232,38
19,47,6252,1833,33
19,49,19535,10308,45
20,57,33775,2753,38
20,94,3835,681,71
21,9,3331,1233,63
21,16,146465,63449,34
21,20,56184,7378,68
21,36,47022,94880,14
22,3,45175,9094,63
22,7,14116,1839,43
22,57,14263,1761,30
23,4,72910,8392,60
23,26,72680,20751,617
24,26,556152,541308,13
25,0,9342,1752,27
25,12,42591,4781,599
25,17,79966,11180,42
26,99,4963,721,67
27,1,6554,1483,31
27,5,9501,1619,27
27,7,3165,1481,42
27,14,37982,1160,676
28,17,58629,9228,47
28,22,11185,2903,28
28,35,261118,252691,12
28,73,16093,2626,32
29,21,297810,30216,12
29,23,120404,6192,24
29,24,39494,6877,312
29,55,42489,19689,14
29,100,76594,76191,11
30,22,75200,23120,22
30,23,253245,26268,25
30,26,27437,9668,11
30,42,6966,767,23
30,101,85178,40586,17
31,9,55957,6330,47
31,14,59221,6392,39
31,21,77117,17968,9
31,24,73449,11623,20
31,26,460534,31766,12
31,32,6279,1805,28
31,47,26416,2201,31
31,109,191923,149349,18
32,21,141464,10523,13
32,23,266513,11941,20
32,24,68323,10170,15
32,27,51107,10843,14
32,34,47245,7350,49
32,65,22586,3157,831
32,100,143181,28939,12
33,9,5590,1778,31
33,21,32445,5873,35
33,24,336111,12066,20
33,26,113977,8659,35
33,30,88631,9570,42
33,33,3421,455,27
33,36,8918,1934,35
33,49,18669,4750,21
33,59,105294,17375,46
33,99,591547,40800,17
33,100,163676,110291,15
34,26,118155,23458,16
34,62,17844,2937,35
35,24,421310,18788,14
35,39,4898,1223,33
35,42,6792,1384,58
35,50,30986,2011,31
35,70,13186,1479,24
35,100,96451,101150,17
36,22,124571,11082,62
36,27,341019,21837,14
36,34,16855,4549,46
36,49,4728,573,42
36,70,225503,19879,15
36,106,34383,9417,29
37,14,8166,1690,37
37,20,217169,11089,13
37,49,25738,3196,31
37,69,337079,11705,15
38,0,483914,11620,166
38,35,3847,520,67
38,47,28684,2403,26
38,70,50548,50771,10
38,92,30965,4532,34
39,5,114463,11956,46
39,9,58033,10430,46
39,105,43485,23525,28
40,21,84979,16789,114
40,62,9750,1715,25
40,105,49189,25009,28
41,5,18634,4270,46
42,30,53766,7131,35
43,5,632277,23112,14
43,7,8922,1114,23
43,112,14867,2381,53
44,10,25379,19454,20
45,6,3362,631,40
45,104,22169,24239,28
45,121,332126,220872,20
46,16,2479,6686,84
46,103,34469,26234,28
46,105,17799,18543,21
47,4,154304,50105,12
47,5,20720,22610,12
47,6,494878,23148,15
47,71,273198,234575,11
47,104,23512,18508,26
47,105,11576,21920,26
48,3,255234,84182,16
48,4,70420,61657,11
48,6,202328,32083,13
48,7,129492,71625,12
48,10,477982,22293,13
48,11,496087,23270,13
48,23,233643,11838,12
48,45,7121,958,34
48,73,19113,2537,37
48,74,19179,1391,24
49,1,72945,73640,20
49,3,81751,85663,16
49,5,71500,70334,11
49,6,79436,79439,13
49,9,151077,46836,13
49,10,109269,63747,13
49,12,622141,21964,14
50,0,30281,39263,13
50,1,94327,19402,14
50,4,63328,48604,14
50,7,106290,37650,11
50,9,91318,90788,10
50,11,74212,88794,11
50,15,487981,23241,16
50,18,95451,96663,12
50,22,10507,811,29
50,30,8385,1633,28
51,10,95784,92795,13
51,14,614314,23279,13
51,15,137518,141233,18
51,18,202194,27787,15
51,22,264452,24384,14
52,17,143050,23834,23
52,20,2398,633,102
52,21,196299,63054,14
52,23,660602,22646,16
52,117,38785,22773,14
53,21,95469,92675,11
53,22,339445,26133,19
53,23,309351,6459,37
53,26,12261,786,37
53,30,127250,11520,48
53,80,8635,186,77
54,22,235605,31688,18
54,23,236024,11727,12
54,24,84926,8455,14
54,27,133004,15550,17
54,113,27141,7412,125
55,29,225858,11614,12
55,30,79637,17785,47
55,33,410102,40415,13
55,83,9617,2653,31
55,101,555495,498975,13
56,28,196787,15072,17
56,32,1957,3450,667
56,59,12841,2472,46
56,69,32356,2730,30
56,75,135216,8442,51
56,97,7536,1806,27
56,98,14257,1178,26
57,29,199112,11498,12
57,34,323006,53020,14
57,61,18889,2605,32
58,35,113581,97584,13
58,36,94005,86682,10
58,39,27293,34032,14
58,40,8416,2945,712
58,110,134066,89017,19
59,39,404474,32340,16
59,41,60227,17244,17
59,50,37594,10347,177
59,62,17155,2507,34
59,105,176429,181403,29
60,41,98504,76757,17
60,42,46626,8867,40
60,44,238854,11473,18
61,44,204112,15247,15
61,46,11380,16452,13
61,47,513127,23591,13
61,49,11272,13618,17
61,50,28492,2380,36
62,50,206953,47552,14
63,53,545917,22539,15
63,56,308595,11827,16
64,59,195527,193221,10
64,80,62220,4107,314
64,93,12649,3640,812
65,55,44440,10028,17
65,57,24096,46455,12
65,58,47736,30299,22
65,62,185179,12424,15
66,63,582554,23750,15
66,67,42554,18478,19
66,119,9112,1822,30
67,63,243894,23359,11
67,67,57751,36509,12
67,92,7799,937,40
68,65,31244,21755,12
