x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,6267,7506,22
0,12,206654,175150,10
0,15,354378,485628,7
0,16,267053,137842,15
0,18,165289,116383,10
0,20,24458,2147,33
0,22,222087,35567,4
0,23,353820,15447,18
0,26,161558,158150,15
0,27,228169,208518,6
0,29,211880,202116,12
0,33,208375,20562,3
0,34,227242,254357,4
0,37,249556,187801,4
0,39,239534,93980,6
0,43,296937,244744,10
0,69,473017,19833,10
0,92,533116,22731,17
0,94,188547,205442,4
0,103,281497,366771,4
0,104,234662,235126,4
0,106,394472,18876,15
0,111,88291,11213,11
1,13,149271,91587,13
1,15,34244,28727,10
1,19,690128,501795,6
1,20,195833,31475,9
1,25,508534,31273,22
1,26,328862,123770,19
1,30,54363,13197,32
1,36,211520,171312,7
1,37,263975,226120,4
1,40,286418,94494,14
1,41,273656,118553,12
1,43,325344,154124,13
1,46,155777,54875,7
1,64,432277,20633,10
1,71,233637,99954,8
1,76,284061,20253,10
1,93,398041,317228,8
1,96,246276,204975,5
1,101,223367,19544,10
1,112,200960,20882,10
1,114,420936,19682,8
2,13,144067,155179,5
2,18,149213,101616,19
2,19,254166,28115,18
2,22,295549,241236,13
2,23,180812,55562,20
2,25,226922,65545,35
2,27,155312,125456,7
2,29,316654,113443,13
2,30,293373,129506,10
2,33,349324,118414,14
2,34,265245,81218,14
2,36,378020,302136,6
2,40,337243,66733,15
2,41,327490,249631,7
2,75,186894,202267,3
2,94,248881,214552,9
2,100,189775,20603,18
2,106,209295,20544,12
2,107,78858,19334,20
3,15,210802,105632,16
3,16,62414,66814,14
3,20,349157,37704,21
3,22,338529,98041,15
3,23,275698,76319,18
3,26,246205,17839,11
3,27,320140,93051,22
3,29,165993,148090,4
3,32,289535,298674,6
3,33,181820,100906,17
3,34,211565,144258,11
3,37,402977,20951,17
3,39,355316,11539,21
3,40,285700,101721,18
3,43,156970,147349,4
3,51,31359,8306,15
3,55,291172,232225,5
3,71,209189,183357,8
3,76,149155,216775,3
3,89,541872,22835,26
3,93,179351,238812,7
3,94,305346,371708,5
3,100,298739,148102,8
3,104,66900,19920,22
4,16,278602,143300,14
4,19,124207,80079,11
4,20,337395,169691,14
