x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,301342,301804,5
0,25,40768,11356,14
0,45,12326,4696,31
0,67,223155,213629,4
0,75,565309,523956,4
0,79,195262,16935,18
0,81,619637,276842,11
0,94,297561,11060,15
0,97,175217,11493,11
0,100,298880,11328,9
0,110,179974,13921,21
0,112,717137,39771,11
0,115,138451,94391,15
0,120,487086,618157,12
0,124,160715,13269,18
0,125,437988,307051,12
0,127,281272,11641,19
1,4,45497,5928,35
1,7,115809,10471,23
1,30,371349,10134,26
1,40,193090,11117,20
1,44,371451,11220,17
1,49,200879,10836,28
1,55,350453,10980,20
1,63,153727,146177,4
1,64,148419,114459,4
1,70,668921,589600,3
1,74,451563,593539,3
1,79,479688,202250,7
1,93,30563,5917,20
1,98,156621,11449,15
1,100,104090,10844,17
1,108,50636,5772,26
1,110,98324,9717,25
1,119,242752,13150,18
1,123,422339,12009,23
1,124,369908,193852,21
1,125,361693,114685,14
2,3,373835,11013,16
2,6,128588,1675,13
2,26,350887,15610,12
2,34,469603,19281,22
2,44,514375,19490,19
2,74,235954,198702,7
2,91,523734,22921,12
2,93,347110,19203,16
2,100,61353,5741,31
2,102,54685,22343,10
2,108,379162,33492,14
2,117,75234,23222,17
2,121,234396,12863,28
2,123,182987,14875,22
2,124,568255,28635,19
2,127,205492,17323,23
3,30,130608,11524,14
3,36,294337,20810,28
3,43,155707,9608,20
3,45,143954,20484,14
3,52,583370,22651,18
3,60,132173,14647,31
3,67,274172,198331,5
3,70,455374,477681,4
3,75,275661,327933,3
3,77,574664,507672,4
3,78,399036,406025,3
3,93,302293,11479,14
3,108,374829,11722,13
3,110,300861,21516,20
3,112,376719,11053,24
3,120,15960,7875,15
3,121,14638,3835,23
3,123,375133,11153,8
3,125,420719,14983,20
3,127,68272,8640,29
4,6,212400,88502,4
4,36,716,37012,22
4,44,281294,16281,24
4,45,80533,13840,15
4,68,717524,590132,3
4,86,300880,130304,8
4,90,261609,9225,20
4,91,543209,38915,20
4,94,482653,17127,15
4,104,79428,8574,11
4,127,19683,11027,30
5,4,592902,23101,16
5,17,32262,97124,7
5,19,5287,1668,3
5,22,127535,107473,20
5,28,306229,10787,16
5,34,239171,11421,18
5,43,588771,23145,18
5,44,8719,643,299
5,55,427802,17296,18
5,59,299389,11155,22
5,60,334376,22111,17
5,67,112477,39595,4
5,68,305219,317381,4
5,70,522113,548869,4
5,74,63251,92059,4
5,78,185401,124708,14
5,83,253668,7993,12
5,85,375991,264134,4
5,87,543993,503917,6
5,102,108559,9201,17
5,104,372135,17615,20
5,105,379716,35965,15
5,123,315468,11424,15
6,18,83639,88801,2
6,26,85191,18600,19
6,48,14826,730,40
6,67,4452,353,92
6,72,886321,902943,4
6,86,458143,262594,7
6,93,335995,11178,22
6,98,134048,18611,14
6,121,226793,11050,14
6,123,296129,14263,16
6,125,35142,4431,28
6,127,27785,14753,15
7,6,53957,4491,45
7,15,25234,5462,2
7,41,370634,9966,21
7,45,8236,642,130
7,55,386109,21397,15
7,56,302073,16271,15
7,70,384243,362677,15
7,71,75012,48491,76
7,85,217666,155613,10
7,86,659127,617518,4
7,90,341031,247739,4
7,91,94571,11355,17
7,110,72120,22780,26
7,117,375412,11696,25
7,121,73336,10074,19
7,124,420722,451810,10
7,125,379909,366611,14
8,6,519839,23125,20
8,10,238824,135402,3
8,18,60376,58269,2
8,38,795586,39289,19
8,40,378495,10862,38
8,55,375537,10859,23
8,56,359185,10911,18
8,86,293659,254333,3
8,89,156499,109825,4
8,93,363976,22699,25
8,109,87183,10984,11
8,110,537458,22727,15
8,125,350185,10576,9
9,29,1631,154,48
9,37,54289,2987,24
9,55,96414,10330,43
9,87,213970,138902,3
9,89,403652,47940,11
9,117,310009,16844,20
9,127,190048,42746,19
10,33,32980,11637,13
10,56,113053,91533,27
10,58,34175,4668,31
10,87,540231,19246,13
10,93,15009,9602,15
10,102,202487,73048,15
10,105,83060,91808,14
10,106,6655,694,27
10,112,269700,22242,19
10,113,447193,39011,18
10,120,180995,83018,14
10,121,374150,19102,16
10,123,576289,22466,18
10,127,256302,16935,20
11,59,50392,1761,20
11,74,60437,59898,16
11,104,289270,281327,17
11,110,115481,11184,20
11,121,362246,8971,15
12,34,93005,18993,21
12,37,24639,1848,40
12,38,480600,22291,19
12,40,166454,11339,15
12,72,142769,87129,15
12,74,38288,988,64
12,87,156599,15543,15
