x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,25931,4652,33
1,113,68544,5500,43
2,79,36295,3254,23
3,79,29702,2592,24
3,100,43409,2167,36
5,82,11138,14308,20
5,105,47203,9754,19
6,81,42129,2134,27
6,106,7304,1409,33
6,126,46185,7497,21
7,82,18576,10844,32
7,120,99059,102052,4
8,81,21543,11019,29
9,95,230488,20839,22
9,97,290611,24209,18
10,95,217497,15994,22
10,98,326851,29328,16
10,99,32221,18124,23
11,98,351306,31064,17
13,84,22159,9745,65
13,98,388135,16519,31
17,105,26167,3156,83
19,117,313027,347429,9
20,125,56040,1734,36
23,89,32021,1426,32
23,121,9757,17637,8
24,105,36866,9486,37
24,106,34980,4026,29
25,106,29390,1004,28
26,122,42067,7308,52
27,103,49992,13135,32
27,119,100987,10487,45
29,101,26096,5037,23
31,114,28750,14092,29
31,117,53400,7587,56
32,93,116848,7005,70
33,94,22395,5302,24
33,115,62986,8917,42
33,122,18969,3463,22
33,124,18183,3094,27
34,94,25264,4654,35
34,100,145812,10049,60
34,101,15840,1925,50
34,127,34175,5072,37
36,95,33482,2747,26
36,110,125125,10937,50
37,100,114113,9930,59
37,126,44336,5233,61
38,97,15000,1107,26
38,104,13984,1720,33
39,115,15868,970,33
40,117,14193,1141,26
41,97,20244,1904,28
41,98,76033,34007,25
41,115,27084,5457,30
41,116,44898,8055,64
44,68,12274,425,628
45,120,89650,8962,58
46,99,403309,48054,8
46,108,33774,4745,29
49,9,38783,943,693
49,100,27414,995,27
50,100,26749,5259,29
50,122,328383,377915,9
51,124,292966,238198,9
52,101,438923,580524,10
52,106,63267,898,33
52,124,209596,148041,9
52,125,250047,295217,23
53,101,36228,8571,25
53,122,25623,5474,27
54,117,79311,32151,19
54,125,95829,93154,11
55,101,80049,49843,10
58,103,33879,3075,24
59,103,32144,14753,24
59,104,266924,180363,6
59,106,148947,161886,9
59,124,12462,1732,30
60,103,110849,81846,5
60,106,235631,205813,11
60,108,59425,21875,11
60,119,5998,8694,43
61,105,71603,47164,5
62,103,239186,214014,3
62,106,405649,434648,8
62,108,270135,259581,4
63,103,32679,3069,28
63,105,417779,417057,8
63,106,9484,3685,40
63,109,75275,77882,6
64,103,53046,4753,22
64,109,58890,7005,7
64,111,503519,558294,8
65,116,16208,2633,24
65,124,27551,5663,28
66,103,327836,300373,7
68,103,577763,857167,8
68,104,348798,238880,12
69,104,129937,153363,18
69,114,61125,74712,9
70,114,49850,50132,4
71,103,663223,8583,11
71,105,50089,4185,43
71,117,342874,248017,4
72,104,337929,23278,13
72,105,716921,777066,10
72,111,46029,251145,8
72,119,212020,119328,4
72,120,78276,44765,12
72,122,20133,12509,23
73,121,52547,58682,5
73,122,197987,138097,13
74,110,603895,592061,9
74,121,159510,158832,14
74,122,160117,30739,16
74,124,99658,56820,14
74,126,177358,162840,7
75,103,26098,3052,27
75,121,179678,58323,13
75,124,174406,62479,10
75,125,266309,258121,7
76,108,500657,620814,8
76,109,235016,93325,10
76,115,651649,644624,8
76,120,190676,182858,4
76,122,194173,126743,13
76,124,70316,45444,14
76,126,119490,85067,9
77,125,115950,63434,10
77,126,129515,36556,18
78,124,136006,37033,12
78,125,170870,83665,9
78,127,533166,324205,5
79,103,55057,7081,26
79,122,510846,475128,4
79,124,96550,102506,6
79,125,56036,51452,4
79,126,175944,104798,11
80,122,94493,70801,4
80,126,166339,100059,12
80,127,31951,30558,12
83,126,154214,129934,11
85,103,29615,3939,26
85,119,48310,2981,25
86,103,15331,2790,25
86,125,29425,2888,23
87,101,19635,4090,26
87,103,17479,7147,94
88,101,26729,7163,31
88,111,49872,2986,25
88,113,54309,12121,25
88,124,290694,253572,4
89,103,18450,4588,23
90,101,53344,2593,24
90,113,45891,2932,33
90,114,22365,3045,65
91,113,10544,1305,25
91,115,52610,12399,25
92,114,25613,2536,40
92,115,20049,2951,64
93,114,2170,2597,24
93,115,2918,683,35
97,127,36732,1562,25
102,125,4736,965,38
107,104,25907,10925,59
108,122,38719,5077,33
109,108,16276,5477,27
109,111,29889,30107,17
109,124,57932,8581,30
110,109,31363,26610,19
110,115,297276,359992,19
110,116,14343,352,28
110,122,23007,2528,41
111,111,71369,20687,15
111,115,327085,453292,16
111,116,63222,8529,72
112,117,16154,11576,16
113,116,178685,13445,44
113,120,87437,10296,53
113,121,217131,256362,20
113,124,71322,72485,9
114,122,51119,34943,53
114,124,37309,1638,39
115,122,18748,2487,31
115,124,29110,12932,18
115,127,562127,650455,7
117,127,37929,2120,25
