x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,39,4988,5655,287
4,41,9741,3704,64
8,72,40222,14990,92
9,72,56110,10344,31
21,19,10633,1701,673
31,88,73767,87420,4
41,41,22306,33657,8
41,42,42602,40368,12
41,105,171940,27860,54
42,93,78817,15307,63
43,39,29179,32468,14
43,41,26697,28076,8
43,42,22917,23114,10
44,8,48120,3836,20
44,39,29212,27683,6
44,41,29035,31421,6
44,42,28012,27400,8
45,6,4971,2036,18
45,8,12043,2529,27
45,108,10164,9342,46
45,110,12388,570,56
46,3,37020,4915,19
47,6,20422,13242,11
47,16,13911,4062,22
52,42,31358,30471,8
52,46,16838,14741,14
53,46,22626,23102,10
54,47,29226,22995,8
55,51,248975,21543,60
59,120,10249,7722,41
61,100,14004,14786,7
62,120,157172,11772,125
63,100,14899,14653,3
63,102,14180,12938,6
64,19,7986,9022,39
64,123,17003,13444,39
65,123,81725,16030,52
66,125,39202,18684,3
69,126,23234,15151,109
72,110,31749,20676,4
72,112,23739,22137,8
73,108,22301,20660,5
75,108,23897,24314,7
76,107,65203,56828,4
76,108,34382,34506,3
82,62,2159,4340,59
84,115,77978,15525,56
86,100,2793,3391,688
89,82,9731,10212,7
91,82,4897,2062,17
91,84,15044,28843,7
91,103,10570,2190,666
92,22,10619,4262,191
92,103,4769,902,697
92,121,111832,106808,23
92,123,6145,2155,35
93,120,73,5691,110
93,121,1430,1009,38
94,85,96365,7113,54
95,84,204116,23732,62
97,36,15231,3652,17
97,84,128992,11750,74
99,47,28681,30870,4
99,49,23003,22027,14
99,51,64238,74976,14
101,44,29814,27332,4
101,46,33464,26367,4
101,47,19784,17324,12
101,49,32117,27202,12
101,51,38597,23776,7
102,44,22318,25575,5
102,46,11132,9484,19
102,47,35162,30053,6
102,49,32982,26653,18
103,44,14121,14463,8
104,46,24988,19545,10
104,47,44764,46694,9
104,49,35889,34061,6
104,51,58127,80062,3
105,46,19124,23870,8
105,47,23313,21507,12
105,49,29241,25003,7
105,95,15382,2551,6
105,97,16399,14617,17
105,98,16324,5782,21
105,121,259,1146,21
107,46,44215,48203,4
107,47,25482,21242,3
107,52,8925,1939,15
107,75,13682,5921,2
107,77,29563,23668,3
107,87,1778,517,28
107,95,3873,1273,33
107,97,24520,24766,26
107,98,7486,2963,35
108,93,6988,2962,12
108,95,7252,1403,35
108,97,9799,6237,52
108,98,11413,6707,19
108,100,9736,19845,6
108,102,29861,29147,3
109,95,8663,3818,9
109,105,10307,7878,24
110,97,17829,12981,10
110,98,13515,8114,12
110,100,11596,1797,6
112,95,14119,16614,66
116,126,163888,18802,12
117,126,16377,3478,19
122,90,5017,5906,23
124,90,19903,19879,6
124,92,11024,11522,25
124,93,8503,13600,26
124,97,20384,3634,84
127,9,63945,25565,4
127,118,673,33,63
