x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,194753,16881,39
0,28,122720,21520,15
0,29,252769,85204,10
0,79,71822,4611,14
1,12,24055,12835,28
1,24,55695,3300,16
1,30,164365,11470,10
1,32,29598,8239,23
2,4,15651,2427,27
2,13,693253,35187,13
2,32,126729,24247,16
2,33,103304,15635,11
2,34,111607,39108,17
2,36,292732,16103,18
2,40,92144,20123,14
3,24,53997,3362,25
3,28,180655,27463,14
3,33,34126,24906,11
3,34,239041,21060,15
4,14,184948,12614,12
4,33,46563,20612,12
4,36,215490,19530,37
4,90,83633,9056,46
5,26,67143,40666,19
5,32,52434,21353,12
5,34,325615,13938,13
5,37,4202,4454,7
5,45,30042,7595,25
7,28,23962,9796,61
7,29,14271,1594,19
7,34,731315,34905,11
7,37,87174,17555,26
7,38,186840,146277,20
7,41,217406,10491,21
7,47,26172,23266,29
8,13,35237,11006,29
8,22,208870,34437,12
8,26,22512,1660,15
8,36,214437,10642,98
8,40,33821,15643,11
8,41,417289,30581,109
8,42,92059,22236,14
9,22,337551,40234,12
10,24,30216,213,604
10,37,391427,20629,13
10,55,17958,1382,21
11,20,25031,2085,24
11,45,47692,47520,9
12,28,72637,10804,14
12,30,226625,36336,11
12,34,67010,5046,11
12,40,754430,35838,14
12,95,22310,1575,17
13,29,92283,41937,13
13,34,68969,3772,11
13,36,521890,21397,10
13,49,10135,8938,20
13,102,29744,3678,816
14,10,35738,34501,16
14,50,322586,21384,13
15,40,41290,12159,13
15,41,272077,18154,12
16,16,15788,1615,16
16,41,87495,31643,17
16,95,48282,3907,34
17,20,98363,10504,10
17,42,18430,10746,60
17,43,179,3017,107
17,46,22156,4211,60
17,47,37627,7124,85
18,45,11331,7592,74
18,46,51933,6053,16
18,96,8600,1264,27
19,67,40555,8011,57
20,26,60791,7952,31
21,20,242716,13529,13
21,46,84816,7390,12
21,47,8256,390,30
21,61,29540,14370,22
22,20,262178,46080,13
22,46,76530,1095,12
22,47,7904,315,15
23,49,29211,4206,37
23,94,76637,7425,58
23,109,3227,764,191
24,21,52088,31546,12
24,26,30138,44579,12
24,51,3781,580,17
24,66,29380,13445,22
25,20,267696,37623,14
25,25,699413,53728,12
25,70,24322,1751,30
26,22,578018,45539,12
26,24,233859,53341,13
26,26,92512,30322,11
26,67,30800,2512,20
26,94,55392,1688,636
27,22,416497,21574,13
27,26,88153,52556,13
27,57,108646,8039,69
27,70,61103,6607,20
27,91,28805,7437,49
27,92,10128,673,51
