x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,3886,901,36
2,107,16243,7155,26
3,102,18817,9613,18
3,107,22877,16565,17
3,108,14626,9782,16
3,112,4705,451,42
4,67,33370,13196,114
5,103,22066,9643,16
5,105,37249,22472,16
5,107,20251,9937,25
5,108,12847,15161,22
5,110,21847,15305,16
5,112,13175,2105,24
6,103,31680,8061,22
6,105,10778,7005,39
6,107,36704,7760,20
6,108,45505,25314,24
6,110,33065,23218,18
8,103,2565,476,43
8,107,30645,18881,44
8,108,32344,10731,15
10,98,4853,2208,83
12,102,204024,28413,50
12,105,75563,17031,47
13,98,204064,6576,36
13,100,16216,15172,46
13,103,121572,17745,63
14,105,142269,17343,45
14,113,59258,22113,43
15,97,120133,6282,184
15,100,87669,13589,92
15,113,69127,12019,35
16,97,200670,17723,49
16,100,27040,12087,126
16,102,68370,16835,42
18,97,37185,15740,49
18,100,113802,3117,39
18,102,14557,7871,34
18,105,59369,16254,91
19,98,21999,11489,60
21,98,46350,16029,76
22,100,184073,32171,38
37,29,2944,9027,127
38,27,17975,3075,22
45,22,179842,24064,46
55,35,4669,6652,244
62,25,3953,7282,330
67,40,3070,181,183
101,39,4040,729,41
101,40,4379,623,52
101,42,4101,764,78
102,39,5611,685,85
102,40,17168,24533,77
102,42,2372,566,63
