x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,13,113182,14141,56
72,13,16884,3511,51
72,14,125349,15907,61
72,17,211927,22445,52
73,15,10619,907,45
74,14,246296,22373,62
75,13,332893,134056,49
76,12,21630,17331,50
76,15,70222,12773,57
77,18,5261,14249,55
83,22,11254,10483,43
84,28,88408,7330,79
84,42,73644,28424,55
87,25,31551,5148,40
88,29,21784,16626,54
89,31,245514,93736,42
90,29,108710,12431,52
90,30,87778,11473,51
90,31,218120,28994,50
90,32,391892,80844,48
91,30,149835,52608,50
91,32,254060,32612,45
91,33,37524,15797,57
92,31,259506,35822,49
92,32,213499,38583,52
93,31,491101,105900,70
93,33,99272,25997,45
127,82,167413,6091,61
