x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,33198,9926,12
1,64,260518,25608,16
2,34,49272,10326,26
2,63,299120,26339,10
3,30,21429,27438,16
3,67,50090,10018,11
3,89,30100,4610,16
4,29,86625,7594,16
4,58,125024,10310,10
4,115,147624,10933,68
5,27,68549,10024,13
5,86,10028,1072,21
6,22,103659,8896,15
6,29,53262,10633,22
7,27,317469,21596,12
7,89,28852,1925,15
8,26,29054,7295,16
9,27,105795,9891,12
10,26,516048,52546,12
10,27,54260,9336,14
10,104,6689,1037,15
11,27,331058,27992,13
12,26,280246,23197,11
13,29,286402,17728,12
14,30,57350,10440,16
15,29,58943,7226,13
15,30,55315,9356,15
15,75,265020,22084,11
16,29,115698,11286,17
16,30,56367,25589,13
17,29,260357,24470,20
17,31,115512,9951,15
18,34,48922,9702,7
19,35,9970,1182,724
24,83,45935,9628,11
24,86,52468,12112,13
26,60,21839,9499,59
26,86,112556,13550,18
28,89,6015,549,15
29,93,91403,10483,23
30,86,37466,9619,14
37,80,441,337,101
39,86,147550,26112,16
40,89,8561,1669,14
43,77,1725,777,47
47,79,14961,903,25
49,9,45802,12321,48
55,92,47025,3284,13
56,100,1756,1171,699
57,100,5785,570,59
62,102,297313,26247,12
62,124,820,335,55
66,110,95129,10305,15
67,110,110241,9835,13
68,107,11540,2463,29
69,105,185391,19961,15
69,106,53552,10368,14
69,107,25732,8489,14
69,115,9862,889,17
70,39,99397,5731,62
70,105,311539,24218,11
70,106,438477,9883,13
70,113,114712,7684,16
71,104,208800,16626,12
71,107,79129,5657,14
72,102,199376,28739,13
72,110,20734,1290,26
75,25,130529,6896,39
75,107,8221,735,17
76,5,6187,566,27
86,2,28247,2610,17
88,2,82764,17709,25
91,0,23623,4330,43
91,2,13949,3631,37
91,4,25802,5005,55
92,114,86512,10529,26
94,45,76279,10237,52
95,0,100324,13656,28
95,16,2455,260,182
96,1,35168,5964,18
96,6,807,342,22
97,107,44828,12394,15
97,109,69386,9230,14
98,4,54619,5240,23
98,9,2568,253,66
99,4,135749,9999,22
100,12,1621,419,38
103,12,26694,4848,40
106,12,32432,4493,57
108,13,56370,27007,58
109,13,69549,23410,42
109,14,64707,9044,29
111,12,40716,9180,31
112,42,170207,11158,48
114,33,36534,1897,650
116,54,16402,768,25
118,20,7624,1031,19
119,22,10497,5521,98
120,21,5379,432,23
120,25,56132,7474,29
121,20,3422,426,97
121,25,26856,11059,31
123,33,4818,458,133
124,2,7523,948,23
124,25,65816,8511,50
124,29,35461,7244,31
124,34,4232,332,49
124,43,47039,9542,29
125,29,50806,6904,28
125,30,41092,4243,23
125,34,99618,9972,34
125,43,48517,8947,25
126,2,28777,3433,20
126,27,68899,9040,34
126,29,4928,345,15
126,31,153673,26193,25
127,27,28964,4152,18
127,31,157169,21792,24
127,33,4581,2672,18
127,35,25854,5234,45
