x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,127,58546,43229,7
66,26,270941,27284,6
66,30,58616,6973,27
66,31,158786,12035,23
66,32,175752,17430,11
66,40,139641,16888,10
66,42,211844,21157,9
66,44,51243,48207,2
66,46,244985,23626,11
66,64,221753,20166,11
66,70,107304,14568,9
66,78,151204,11171,9
66,103,52773,49230,7
66,106,43052,5841,19
66,108,253301,7749,15
66,111,342161,35523,15
66,112,209755,72361,14
66,115,229182,348296,9
66,116,247867,257957,10
66,118,244448,193990,10
66,120,190302,92267,12
66,122,337012,188410,14
66,127,548746,10240,20
67,26,326725,25167,11
67,30,147012,10096,6
67,35,62667,3036,36
67,40,27289,4387,9
67,44,92846,24944,5
67,46,76121,90211,5
67,76,350891,53049,7
67,78,517326,43586,8
67,80,95288,9547,62
67,96,497221,36488,31
67,102,466418,30494,13
67,107,240051,21319,19
67,110,432841,36268,14
67,111,325562,129705,12
67,114,220375,15370,14
67,115,180215,28011,12
67,116,318810,90372,14
67,119,242674,186821,10
67,120,14666,3906,23
67,123,462983,272630,8
67,126,332548,214892,8
68,30,100547,26116,11
68,34,308529,25634,12
68,42,147772,71764,10
68,96,456869,36286,13
68,108,228170,10640,13
68,112,312267,325354,8
68,114,199839,139407,11
68,115,299092,140300,12
68,118,45586,10739,15
68,119,423524,253081,11
68,122,208399,193989,16
68,124,421966,21068,17
69,22,252551,50188,13
69,23,181552,17649,8
69,42,20115,7317,30
69,43,8678,5967,46
69,46,37627,9348,7
69,47,163523,11145,9
69,59,236252,26178,10
69,62,94606,95770,4
69,71,55313,25386,10
69,79,64688,26510,8
69,94,512115,10365,13
69,99,169517,9883,17
69,111,36851,35853,16
69,112,208521,174174,11
69,114,309108,109097,13
69,116,80795,41890,13
69,118,293878,190035,7
69,120,275313,210222,9
69,122,290205,142819,13
69,123,163777,71580,9
69,127,5773,3078,14
70,30,154661,10481,10
70,31,72342,12714,10
70,36,181252,21309,10
70,44,292285,303899,2
70,46,100311,4853,11
70,50,153939,10755,7
70,51,10314,637,51
70,59,249815,32596,12
70,63,94523,96236,4
70,102,365290,9982,16
70,112,217625,124621,16
70,115,122738,77831,15
70,116,550419,10222,15
70,119,388891,227362,11
70,120,132580,86391,13
70,122,293699,25166,14
71,23,107365,26171,8
71,32,176699,18037,9
71,34,260995,25437,10
71,39,201860,18128,12
71,43,265285,25946,6
71,44,41800,12836,32
71,47,164391,15832,11
71,50,402002,24719,12
71,54,11980,6735,15
71,68,326625,25476,10
71,76,141962,21418,14
71,80,70882,8802,13
71,96,211268,126595,13
71,114,227835,192837,10
71,115,280447,132659,13
71,118,122754,52635,7
71,119,389767,309245,10
71,120,263960,246609,13
71,123,148254,17135,14
71,124,488566,10819,18
72,24,78048,21705,13
72,31,149938,10604,7
72,32,264266,26573,5
72,46,190718,20981,11
72,48,49903,9931,12
72,51,5023,738,51
72,55,275614,17839,12
72,60,149275,23345,10
72,62,49655,26125,11
72,114,258931,45508,12
72,116,290674,97115,12
72,119,276364,231198,10
72,122,290498,133171,11
72,123,41047,21311,18
72,126,64960,5529,17
73,20,27157,4460,26
73,31,238487,25777,12
73,54,293510,26328,11
73,56,86475,82457,4
73,59,156853,10805,8
73,63,68521,25993,10
73,64,142295,10620,8
73,79,56182,10625,13
73,111,605170,90808,14
73,115,214591,88752,14
73,116,118662,80623,13
73,118,372071,42675,9
73,120,258619,204706,10
73,122,183289,57131,14
74,24,34664,10176,8
74,34,210963,26012,13
74,48,217545,219587,20
74,50,141716,72560,3
74,62,288529,25780,11
74,63,159174,10467,11
74,64,137149,15589,15
74,71,599,295,78
74,102,717117,36362,14
74,106,105982,36254,15
74,107,432142,19466,16
74,110,407903,198156,12
74,111,553396,9952,13
74,119,266757,171205,10
74,120,81633,64680,10
74,123,168075,58422,14
74,126,492844,10420,22
75,42,300255,26231,10
75,48,224316,211681,4
75,51,221973,179429,3
75,54,245342,181105,5
75,58,89974,9537,12
75,63,91979,14977,9
75,66,275952,26384,9
75,87,406132,25495,23
75,99,100603,9281,15
75,108,302392,339768,8
75,110,299098,49699,14
75,112,339067,71607,15
75,118,258614,217797,14
75,119,200573,158299,22
75,122,306904,169013,12
75,123,212432,88449,14
75,124,183999,20190,13
76,34,145909,29313,45
76,42,219785,18937,9
76,47,154311,10198,11
76,51,221970,199911,3
76,52,223543,186141,2
76,55,150472,135329,3
76,67,119842,25655,13
76,71,5258,3520,18
76,79,30212,10481,16
76,80,293664,39682,9
76,88,158459,12915,9
76,104,128363,10269,17
76,108,466289,10421,17
76,111,295533,120391,13
76,112,370131,96892,11
76,118,323266,16006,15
76,122,295226,10535,18
76,123,117759,58880,15
76,127,208403,8114,15
77,31,38762,10047,6
77,35,171176,25976,10
77,36,93502,26456,9
77,48,70957,10226,11
77,54,194609,196319,3
77,63,115269,20465,11
77,68,242300,25225,7
77,78,178270,18559,10
77,98,586469,472776,10
77,110,599877,646571,7
77,112,187558,180329,9
77,119,396717,103726,15
77,120,320475,9152,16
77,122,241386,125710,35
77,124,38759,46103,44
77,126,33442,30039,9
78,30,471332,52799,11
78,52,8010,736,45
78,54,286683,23614,8
78,62,147726,12540,12
78,104,244719,15198,15
78,106,128842,6093,14
78,110,375203,370221,8
78,114,134995,71621,12
78,119,265113,108778,13
78,120,312490,265371,11
78,123,156887,5501,14
78,126,42993,22170,19
79,15,162228,10580,9
79,48,20287,8421,9
79,52,144064,10055,8
79,60,12165,923,41
79,76,25749,20302,7
79,110,69071,2055,15
79,112,214045,10223,16
79,114,186421,9957,14
79,119,319939,111887,12
79,122,420673,515971,17
79,123,371820,320869,10
79,127,27806,26530,8
80,16,25894,18006,8
80,18,279979,25767,12
80,42,287525,26305,11
80,75,49582,10162,20
80,96,2891,649,114
80,111,728910,36323,14
80,112,373981,24122,16
80,115,270741,116225,13
80,120,274574,100650,14
80,122,327618,165163,13
80,123,287285,155467,12
80,127,59480,7980,58
81,7,237981,26532,9
81,10,241906,25362,13
81,34,565454,52975,11
81,52,78188,18969,3
81,67,19666,3423,42
81,76,229187,17381,10
81,87,247887,18284,11
81,111,523862,10422,15
81,112,539800,9950,16
81,114,297290,10415,13
81,115,353025,247630,11
81,116,106325,16427,16
81,122,345867,262387,12
81,124,347557,23637,15
82,67,14112,4950,78
82,80,353360,24488,10
82,90,71234,11025,13
82,118,404170,225758,11
82,119,73197,37054,24
82,123,161288,108868,10
82,124,332398,8741,15
82,127,450234,436801,7
83,46,43879,25273,6
83,80,297648,20644,10
83,98,1736,717,43
83,104,4147,129,70
83,116,49947,9564,15
83,119,31482,5420,13
83,123,544371,32761,15
83,127,528266,436405,7
84,46,377604,25858,11
84,51,23232,1158,48
84,92,340676,35284,9
84,108,399383,14493,17
84,116,495095,332517,13
84,122,248191,10424,20
84,124,66917,40353,10
84,126,360893,104330,12
85,28,367641,25876,10
85,52,47195,25559,8
85,58,291448,26464,10
85,59,52221,23881,12
85,80,53373,24799,14
85,90,159744,26033,12
85,91,280142,26199,12
85,95,159808,21904,11
85,96,6608,1229,37
85,114,226723,9280,15
85,115,80085,10923,16
85,124,297242,53400,13
85,126,120657,74088,14
86,38,49034,10389,10
86,52,34323,9308,9
86,79,280019,26205,11
86,94,307828,35607,8
86,123,379577,21066,17
86,124,112700,63610,14
86,127,91994,8094,21
87,22,6177,1139,56
87,42,227378,18001,11
87,47,115320,51243,12
87,50,286093,26673,8
87,59,283930,6206,9
87,68,23632,1633,36
87,83,276801,26181,15
87,116,517442,1813,15
87,123,357221,31192,22
87,126,198369,87133,10
87,127,392157,202836,12
88,42,149548,10354,10
88,46,150089,13787,11
88,48,155173,10443,11
88,59,438453,26693,7
88,70,7094,1689,42
88,88,153732,9913,12
88,110,194595,9083,16
88,112,86499,10583,18
88,122,335988,47864,15
88,124,269116,78280,15
88,126,246188,208085,14
89,38,130360,15323,8
89,52,67241,26116,12
89,54,166086,26259,11
89,63,290274,26252,11
89,67,66910,8166,39
89,68,181832,17934,47
89,87,46891,9147,8
89,114,510517,10476,15
89,120,407416,29036,17
89,123,291203,22818,15
89,124,314568,15336,15
90,3,9982,3447,832
90,34,27344,10568,9
90,48,99192,22992,11
90,52,120274,14544,13
90,55,95665,16501,13
90,70,56436,8063,43
90,71,20737,2100,33
90,74,227485,29430,10
90,75,300649,26199,11
90,88,17199,5274,14
90,122,376013,16111,14
90,123,332433,337430,9
90,126,262890,14359,17
90,127,338595,268727,9
91,35,240874,26737,10
91,38,31376,10137,21
91,72,97073,24512,9
91,120,60879,10197,26
91,122,341797,265216,11
91,126,89589,36230,13
91,127,691897,623179,9
92,52,183609,12733,11
92,54,129959,10460,11
92,62,128161,2121,9
92,71,115714,16699,10
92,78,133674,10942,11
92,87,10751,13116,12
92,88,158740,10428,13
92,106,269363,25794,10
92,119,249316,92796,12
92,120,302235,230594,10
92,123,463006,218775,11
92,124,386190,147378,15
92,126,443996,295511,8
93,38,25086,14901,10
93,39,115540,12038,9
93,48,170194,18346,8
93,67,476559,26313,11
93,71,20460,8237,34
93,72,125954,10434,14
93,75,98591,17585,52
93,106,347909,46879,8
93,112,395176,36704,15
93,122,175871,92976,16
93,123,438913,420468,10
93,124,710653,594564,8
93,127,297124,172861,9
94,27,141554,10136,6
94,28,146774,10601,7
94,38,222971,18786,9
94,66,269178,26823,9
94,120,385207,260263,10
94,122,303061,163362,22
94,123,248905,94797,13
94,126,315340,86554,18
94,127,218476,65335,15
95,30,5192,3359,817
95,35,245741,22499,8
95,36,256132,22868,11
95,39,131374,17869,12
95,42,22018,1963,15
95,48,159873,10431,10
95,54,303193,27005,11
95,59,5017,2997,39
95,60,6609,3353,41
95,64,144788,10597,8
95,94,19469,1498,127
95,111,231462,11850,21
95,122,358791,149102,13
95,124,469588,10431,12
95,126,245118,114900,13
96,35,140492,12729,25
96,47,259062,26782,7
96,62,10431,683,53
96,82,250295,26003,11
96,87,111879,25218,13
96,96,180675,16312,7
96,123,555849,414940,8
96,124,195153,8829,15
96,127,247147,154698,13
97,39,83369,20479,13
97,55,129584,9356,8
97,56,117342,30972,11
97,60,6532,3532,51
97,66,124905,25624,11
97,75,25143,25356,13
97,94,132774,24356,12
97,107,738559,41394,20
97,122,311022,389669,12
97,123,78086,9131,16
97,124,493512,512744,7
97,127,285582,114365,127
98,64,95731,25880,13
98,66,122139,20776,15
98,75,264734,22441,9
98,79,49843,10146,10
98,87,130025,26226,12
98,90,266350,22139,9
98,107,554277,39699,19
98,108,588655,41279,24
98,120,24655,3976,20
98,127,105888,172659,10
99,30,79446,7729,53
99,31,49363,9719,66
99,46,231956,26177,13
99,50,294079,24929,11
99,55,362511,25679,14
99,74,90043,10359,12
99,88,348821,24857,11
99,107,705764,41505,23
99,124,171549,11008,21
99,126,114755,6080,13
100,51,6925,475,50
100,56,170497,25952,8
100,63,8382,576,51
100,68,420894,26351,11
100,76,260516,25942,9
100,84,169301,16829,11
100,86,72007,26460,14
100,90,262161,24363,8
100,95,181585,11743,47
100,108,85228,13280,13
100,111,561984,41032,21
100,119,42264,37729,14
101,60,141258,10050,10
101,62,285834,25965,9
101,67,155421,9935,11
101,84,336369,38168,11
101,86,91444,17831,10
101,94,123734,10387,10
101,95,42073,25707,22
101,98,77381,10194,12
101,99,91071,20794,10
101,108,148768,10357,10
101,126,135774,9705,22
102,27,2072,360,59
102,48,146504,24916,11
102,54,689350,55785,10
102,106,314648,25713,8
102,108,84680,21628,11
102,112,768216,23496,19
102,118,119631,5117,22
102,122,453947,40134,20
102,124,159462,19124,18
103,30,26741,5715,47
103,111,289142,27150,20
103,120,548422,32100,19
103,123,466335,39215,19
104,52,194159,18998,17
104,54,393874,25153,10
104,58,159121,10027,11
104,84,152676,13435,31
104,91,158039,14538,8
104,103,277363,26330,13
104,122,472992,36168,20
105,51,40110,2881,30
105,59,224231,30775,10
105,60,209774,46264,9
105,79,86238,9822,9
105,80,179231,10200,10
105,103,106421,23888,7
105,104,297026,26358,10
105,122,268782,23514,17
106,48,63221,10156,36
106,50,43186,989,35
106,83,24473,1522,50
106,94,141564,10389,15
106,106,124730,26443,8
106,107,338971,26153,7
106,110,548217,26450,20
106,122,618468,23248,17
107,39,153086,10306,9
107,50,21880,1563,41
107,54,89731,17029,10
107,56,13910,6692,57
107,67,150151,23102,20
107,104,234381,19593,11
108,31,134892,8947,56
108,46,88896,14992,10
108,51,154494,18148,11
108,55,42881,6573,58
108,60,40557,10520,8
108,62,6648,436,54
108,66,164106,15482,10
108,70,141868,13926,109
108,71,285521,18722,9
108,104,2713,711,30
109,47,106098,21017,4
109,50,149024,16151,34
109,51,42638,48486,4
109,55,62457,9939,56
109,59,3424,1241,583
109,60,4315,537,136
109,80,163846,21305,11
109,92,85641,10202,56
109,96,461085,26184,11
109,102,152105,14084,42
109,120,90769,18038,45
110,44,2461,189,62
110,46,92119,10421,8
110,50,41168,9165,13
110,52,298479,37495,10
110,58,7456,450,67
110,59,7914,542,52
110,67,225743,25350,14
110,72,73449,10565,12
110,74,293827,26918,9
110,126,182892,5687,18
111,10,43610,12938,66
111,47,31051,9128,11
111,48,672381,44198,33
111,51,301357,18284,9
111,52,181526,23686,10
111,54,255545,25251,11
111,63,50420,8721,9
111,119,656762,22191,22
112,10,45444,6924,59
112,50,76769,14090,16
112,52,162103,34915,15
112,62,242432,24696,16
112,70,161648,11071,8
112,123,352157,11577,17
113,51,215622,50557,9
113,54,164738,20557,11
113,63,51029,10225,6
113,82,118466,18988,10
113,88,67167,26136,11
113,107,334849,20177,304
113,120,69135,11551,19
113,124,97552,10403,46
114,39,9082,6819,16
114,54,188558,18574,10
114,96,297486,25968,12
114,100,79439,6319,45
114,102,47026,3620,57
114,106,77172,21245,18
114,118,442217,41366,19
114,119,83305,1106,31
114,120,251852,33195,16
114,123,466598,11845,18
114,126,80922,10892,53
115,14,34944,4378,95
115,23,10793,7583,109
115,27,80346,7242,63
115,43,111401,25892,14
115,48,282650,26075,10
115,55,122291,24293,17
115,84,55368,19117,9
115,88,126483,14772,9
115,118,450616,41093,21
116,50,232800,19395,11
116,54,110122,17069,11
116,83,113708,10743,10
116,84,274693,26017,9
116,103,43783,7525,59
