x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,1,173979,100277,13
58,2,78090,90780,6
59,1,91578,69070,4
59,2,68762,70921,6
59,3,208344,144853,3
60,1,196243,169116,5
60,2,155536,147702,10
61,1,258223,167871,9
62,2,176936,18941,10
63,1,251059,147889,11
63,2,129052,65931,37
63,4,5049,522,51
64,1,231431,106351,12
64,2,359458,96169,17
64,3,55150,27652,7
64,127,32169,454,650
65,1,298495,194883,6
65,3,210773,19900,18
66,2,185357,48721,25
66,3,240613,20138,12
67,1,477177,342223,8
67,2,402409,260896,12
68,1,45450,48311,15
68,2,549698,803339,4
68,3,222565,13649,15
68,4,172141,4905,22
68,6,100640,35021,10
69,1,77379,11335,35
69,3,291161,97273,12
69,4,302187,134641,14
69,8,10527,6781,181
70,2,285964,14931,23
70,3,93533,40086,13
71,1,358151,11109,15
71,4,110562,12685,15
71,6,158044,8472,81
72,1,272093,321377,4
72,3,122789,13691,27
72,4,556281,22911,13
72,7,380846,28133,14
73,1,328414,12448,7
73,2,78546,78272,84
73,4,83922,9639,12
73,6,88285,7531,26
73,7,443477,22520,14
73,8,145735,10752,22
74,2,307716,22963,13
74,3,172846,12025,27
74,6,171280,10237,177
74,7,207614,13086,15
75,1,224744,34413,15
75,2,395050,14006,13
75,4,55846,26836,5
75,6,209934,12432,16
75,8,3023,429,22
76,1,5269,327,75
76,3,181864,10458,15
76,4,210071,16238,17
76,7,192059,11544,11
76,8,38911,1413,27
77,2,150786,14166,29
77,3,472278,21448,12
77,7,34218,6350,23
78,1,49214,63663,14
78,2,108053,101646,9
78,3,112354,11357,13
78,4,310979,30160,20
78,6,106577,10304,12
78,8,49916,10462,13
79,1,113677,67145,9
79,2,209619,174872,7
79,4,83929,11471,16
79,6,264147,15732,14
79,9,444817,17024,13
80,1,331526,171836,12
80,3,32723,46611,4
80,4,230597,13978,18
80,7,12189,11403,17
80,8,314808,12478,21
80,11,307517,14391,12
80,12,400772,23392,12
81,2,171259,142312,5
81,3,40949,40198,5
81,6,202569,12119,16
81,7,552777,22885,14
81,9,291924,10884,14
81,11,588940,23038,14
82,1,16498,36412,164
82,2,95668,53118,18
82,3,301741,77643,13
82,4,223404,47726,15
82,6,199114,17270,19
82,7,231966,16903,12
82,8,253306,19714,13
82,9,390560,19935,50
82,11,340913,11398,15
83,1,325720,115876,11
83,2,281136,28250,14
83,4,300801,22770,13
83,6,309695,40156,12
83,8,11289,11153,15
83,9,235167,10575,14
83,13,69966,5823,17
84,1,360877,20520,16
84,3,162298,22698,14
84,7,156635,6606,12
84,8,523293,22320,12
84,11,63838,10093,20
84,12,368091,11700,12
84,14,109801,21170,14
85,2,279115,138057,11
85,3,68060,22849,18
85,7,337248,22492,11
85,9,83025,7081,31
85,11,70189,5663,17
