x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,5563,1155,16
0,38,7303,19472,20
1,23,5340,5590,11
1,24,2134,4617,68
1,26,5839,5817,9
1,28,9717,6412,21
1,39,7036,5061,49
1,41,14054,32227,35
1,83,61498,15353,55
2,1,1074,2511,179
3,1,12102,15897,16
3,39,6552,3838,57
3,41,10741,15706,18
3,43,16624,2572,52
4,14,1694,4853,52
4,28,4953,6408,8
5,21,3156,2907,57
6,46,158555,18261,32
11,29,4179,2989,21
11,116,30582,17835,11
11,118,15348,10412,18
12,46,2698,2099,213
12,124,8984,2335,17
13,39,2192,1857,178
13,41,929,915,653
13,116,25074,14669,10
13,118,38519,21535,9
14,28,37481,10683,8
14,29,21790,21060,14
14,64,239427,17609,30
16,73,7151,10759,40
19,28,16202,10075,9
20,29,21058,14694,25
22,113,33364,9352,30
25,43,80646,10075,37
32,38,7166,12581,22
33,86,2124,9664,28
33,88,16579,14432,6
33,89,26076,14322,6
34,49,6225,818,28
34,51,5502,1829,7
34,86,19599,29634,6
34,98,7247,3980,41
35,29,43621,46567,18
35,121,11994,6300,24
36,49,16382,4745,26
36,51,13851,3706,30
36,53,29924,24156,17
36,114,112957,14124,64
37,1,69581,41256,26
37,2,5139,10981,18
37,48,22230,24851,10
37,49,21870,19534,21
37,51,21611,15078,17
37,53,2951,638,38
37,54,11773,421,96
38,21,3973,4725,7
38,113,31945,15760,38
39,1,17343,16843,18
39,49,1423,507,58
39,51,17912,16581,24
39,53,15597,2731,38
40,48,62764,9398,225
40,51,17895,54824,8
40,53,4381,713,48
42,49,4596,433,32
42,51,2050,218,81
52,123,71028,6225,26
53,123,19482,5716,97
63,101,236092,17574,29
70,58,12417,35281,41
71,94,206584,26916,27
72,56,27202,31748,38
73,53,1633,7246,29
73,54,7263,26477,41
73,56,23417,27702,39
74,51,13627,20445,38
74,53,17936,31581,40
75,81,7692,3626,26
76,51,28192,39168,34
76,53,4201,486,36
77,51,20359,25510,53
77,53,17917,11101,37
77,79,4911,2844,12
77,101,5425,3733,23
79,51,11478,21168,17
79,53,11865,11672,36
79,54,11423,14783,44
79,56,18015,22657,35
79,58,13487,12026,21
79,59,20007,30568,40
79,61,37528,44083,38
79,91,12119,20932,24
79,94,21645,10298,25
80,53,10566,8174,37
80,54,60262,31808,37
80,56,20224,23286,33
80,93,5685,2178,12
80,94,14016,7702,13
80,96,12933,7287,5
80,98,15283,8008,7
81,58,9720,14986,38
81,59,5981,4588,57
81,84,4919,2890,12
82,53,6657,12483,37
82,54,80351,14350,32
82,56,61354,63324,57
82,96,2355,574,14
82,109,12053,5168,82
83,99,9549,3414,51
85,99,4040,2362,14
85,119,16370,12618,13
86,96,3645,2944,14
87,106,48485,18724,9
89,46,206548,38132,38
90,109,33324,21910,13
90,111,4560,2692,38
91,109,27659,25689,7
91,111,12046,10587,11
91,113,16686,15051,12
91,116,9502,4305,14
93,113,31558,29072,5
93,114,6601,4805,64
94,116,14011,9847,9
94,118,14776,7820,5
94,119,12998,7076,9
96,119,14543,7761,6
96,123,12552,8199,19
98,124,4472,2429,15
98,126,17218,16206,22
99,126,71328,53916,12
100,116,6725,3800,13
101,126,77937,45503,19
102,126,81674,45298,18
103,126,84185,102500,14
106,126,27718,45696,15
107,7,136586,18603,31
107,9,104914,15602,44
108,7,47148,11184,33
109,9,37909,21284,32
110,7,23755,12334,37
110,9,64110,22791,35
110,11,181278,19971,27
112,9,1448,597,109
112,11,13710,4975,20
113,2,172556,29507,34
113,4,7121,6356,11
113,9,69777,14764,35
113,11,107557,141163,8
113,12,61590,8475,29
115,11,131845,117618,18
115,12,2193,757,56
115,14,75648,6349,42
116,6,205267,12367,25
116,9,241862,17550,103
116,11,191462,223623,15
116,93,260,402,16
117,9,4519,2565,31
118,16,14234,12942,9
118,126,1899,1558,23
120,2,2829,13363,8
121,12,207771,12977,24
122,6,86168,11406,33
122,12,15272,18412,77
123,2,156962,25916,26
