x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,22,28144,13165,10
1,23,8063,9491,15
3,13,22516,19049,9
8,20,8233,12842,22
8,22,5592,12013,21
8,33,1639,38,21
10,22,7839,10893,12
11,22,8231,5613,12
11,55,22004,16780,31
19,25,6263,7691,24
21,60,3374,1649,16
22,43,9405,8940,22
23,25,3133,1838,42
25,45,8798,9083,12
26,40,15914,19081,9
27,45,12266,8150,14
27,48,2938,907,24
27,60,3618,1856,11
28,40,8588,7777,20
29,37,3952,2868,11
29,62,3683,1889,25
30,27,16228,12447,17
30,63,3041,1680,14
30,65,8402,4433,12
30,67,17952,13879,8
32,40,1937,1484,174
37,38,5409,12834,25
38,38,1120,3592,19
38,68,5715,2856,9
40,37,479,860,50
41,37,30126,17065,7
41,38,14693,11211,12
42,115,47164,26295,45
43,38,17333,10814,15
43,40,5467,2383,17
44,40,4672,2133,14
44,42,12963,4839,13
45,25,34171,23178,26
48,55,4010,2615,35
49,47,6829,2275,23
52,58,3606,2516,120
55,48,841,2731,817
56,115,16741,72896,20
57,110,3095,1486,85
58,110,1804,2075,105
60,112,2910,606,143
60,118,8065,6759,19
61,45,100710,24129,27
62,38,13985,11734,21
62,118,8314,8572,20
62,120,15380,10528,17
62,122,9373,6317,22
63,82,24375,3961,747
66,107,2056,4053,679
67,48,157421,22818,44
68,57,3312,603,9
70,58,20693,8435,44
71,58,1866,2409,17
72,60,98444,13035,58
76,118,117084,10001,87
77,47,98441,23283,45
78,118,7258,4223,38
78,127,140222,19356,41
79,30,4566,2862,13
80,127,146580,18692,32
81,3,4349,3956,36
81,75,8785,4566,15
83,47,5648,2535,32
83,125,57479,17963,33
85,17,4688,2809,17
86,87,10709,6030,12
86,88,10396,5661,12
87,80,20472,36003,14
87,87,7579,6254,13
87,88,12965,7536,10
88,8,68367,17574,33
88,10,86284,16137,32
88,27,10595,19861,31
89,10,24251,10833,29
90,27,3508,1402,24
91,10,27487,23980,37
91,22,5158,3253,16
91,30,3656,2429,17
92,23,4864,2529,44
94,22,192993,93745,15
94,23,3836,2467,15
95,3,4462,1568,11
95,13,6626,18087,44
95,17,5720,2815,18
95,23,5023,3170,32
95,25,4931,1987,16
95,67,4577,1433,19
96,7,91650,123651,7
96,8,113365,53357,13
96,10,9521,9478,12
96,27,3781,2001,21
97,13,4797,2602,17
97,25,4368,12189,32
97,27,5958,8681,60
98,0,47594,56365,11
98,1,11042,12691,14
98,7,59993,64242,15
98,8,82448,46715,17
98,10,90441,75142,16
98,12,107583,43577,22
99,0,59634,31246,18
99,1,84889,65151,16
99,3,64124,47206,15
99,7,120360,81382,13
99,8,100848,46222,12
99,10,81246,46794,13
99,12,111645,72008,17
99,28,3433,8717,61
100,37,4120,1018,28
101,0,92222,55814,19
101,1,76956,41201,25
101,3,71308,42765,14
101,5,145625,60542,16
101,7,114706,41050,16
101,8,67766,51696,14
101,12,3490,1757,14
101,95,3693,1884,14
101,97,11100,6353,11
102,0,108822,43674,18
102,1,47184,17780,20
102,3,127380,246956,10
102,5,26158,36808,11
102,7,54879,57341,8
102,8,63700,62718,11
102,45,10486,5276,16
102,97,13638,7925,8
102,98,3481,1877,17
104,1,86019,73999,7
104,3,40430,45238,10
104,5,46194,52965,12
104,7,19636,3947,20
105,3,41502,37118,15
105,5,24455,38591,15
105,7,53502,63252,14
105,10,28690,21099,7
106,63,3404,2325,23
106,65,4880,4861,24
106,102,6832,4987,20
107,3,16304,10376,66
107,7,81491,96445,9
107,8,49764,62566,4
107,53,6568,3583,12
108,8,18290,9364,24
108,95,7379,4826,17
109,18,5573,2773,20
109,20,27221,35544,35
109,22,14047,11519,19
109,27,3573,1866,15
110,1,22953,9066,19
110,7,16659,5726,41
110,12,3952,1865,16
110,13,3654,1928,48
110,95,13605,8775,13
111,127,12705,8348,18
112,127,9758,7511,20
113,48,99448,21169,28
113,53,4050,2611,22
113,93,20942,16511,24
113,95,9724,4859,11
114,35,3538,1288,38
114,47,385,1952,94
114,92,2520,2043,25
114,93,16496,14126,11
114,95,427,211,54
115,30,4991,2890,18
115,65,192328,18114,24
115,83,386,1345,51
116,10,54338,66048,16
116,13,14569,12499,32
116,30,6250,3679,15
116,60,56473,13222,31
118,40,5140,3353,21
118,65,9572,5072,10
118,77,24267,25248,48
119,100,6480,4773,33
120,7,12917,12687,22
120,100,3572,1951,21
120,103,5729,7414,23
126,7,56305,54830,15
126,42,8136,5835,36
126,62,6110,2944,116
