x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,23238,5911,36
0,75,48034,2130,28
0,97,16148,951,23
0,108,107537,88828,10
0,109,112110,78585,9
0,113,307195,23586,10
0,114,368595,11481,12
0,115,320901,18573,13
0,118,346740,17695,38
0,119,247811,19666,15
1,75,46453,5861,30
1,80,8071,2694,28
1,112,61774,59282,9
1,114,534327,28732,12
1,118,28120,26510,14
1,119,99687,18223,21
2,13,89933,11592,46
2,25,98819,102472,4
2,27,81494,30418,3
2,74,37906,13630,27
2,75,10037,2883,28
2,111,337573,277535,10
3,24,9641,1864,30
3,112,245036,270817,16
3,113,71324,71161,7
3,119,129331,12331,16
4,14,22700,4910,59
4,23,3279,580,24
4,24,10371,1940,13
4,25,10860,1290,26
4,69,13783,3143,31
4,70,18023,2155,36
4,74,240083,22763,25
4,114,40544,20532,23
4,115,63220,20728,38
4,123,735710,30902,15
5,12,506635,422115,6
5,75,117696,129838,13
5,89,24665,9960,24
5,101,10116,1142,26
5,115,4704,1407,19
5,118,94963,52327,7
5,120,472174,5184,14
5,122,291890,32225,15
5,123,654037,23118,11
6,5,49831,270796,7
6,20,14087,3223,58
6,21,73919,12829,52
6,47,31910,1634,24
6,68,31396,10773,30
6,74,128570,16467,16
6,75,127801,111134,35
7,5,114944,83584,13
7,12,10159,10333,12
7,69,48341,9264,26
7,74,124117,30181,12
7,104,13868,1125,26
7,123,365542,11235,16
8,5,50558,52138,4
8,29,28138,4472,22
8,45,26064,5329,23
8,72,77538,10739,18
8,73,100819,102545,4
8,75,275519,133613,13
8,122,346554,200856,11
9,72,67639,4654,44
9,73,7718,1487,20
9,74,127980,85889,12
9,75,110934,83450,19
9,76,120759,66191,15
9,123,295197,271045,10
10,2,14233,1434,32
10,7,205373,138546,11
10,13,27062,5881,37
10,14,244494,162633,8
10,63,42796,49117,3
10,70,76874,29687,8
10,72,134285,22481,21
10,74,142703,14777,19
10,75,54136,13257,21
10,78,211022,143361,12
11,8,86212,87985,7
11,13,324898,302494,9
11,19,8825,825,15
11,70,79952,22411,26
11,73,193951,138449,18
11,74,274893,39567,13
11,76,127049,52402,14
11,78,183723,122687,12
12,7,369089,339170,3
12,8,42271,36661,4
12,14,306,1,19
12,48,9929,2519,62
12,61,32259,3198,23
12,72,258819,254367,11
12,73,246904,39516,17
12,75,106185,31525,14
12,76,465068,158613,19
13,14,19469,17074,7
13,74,330264,69768,14
13,75,188961,12641,17
13,76,125639,120804,8
13,78,354553,18176,18
13,83,20817,2216,19
13,119,58467,21556,23
14,9,5597,530,15
14,16,44023,16937,47
14,20,6570,3148,10
14,42,510138,297559,3
14,72,37128,11056,20
14,74,316254,147303,14
14,75,402908,149488,13
15,1,30918,4151,26
15,2,36260,3226,26
15,8,171979,96277,5
15,9,45258,19093,4
15,45,6296,3255,17
15,46,19278,6544,15
15,74,9606,687,13
15,76,103504,79891,13
15,78,203465,31631,13
15,94,7042,2613,34
16,8,212038,290203,7
16,26,38708,2831,23
16,43,13871,6435,11
16,45,16904,6524,10
16,47,3129,2682,26
16,48,5708,6061,12
16,76,76730,61036,22
16,79,40455,8404,57
16,102,23570,427,33
17,4,30298,680,30
17,40,115980,5395,52
17,42,56081,13520,35
17,43,13816,6461,22
17,46,8184,5158,14
17,47,12441,5878,31
17,78,281119,240289,11
18,9,14169,3079,5
18,31,7147,590,28
18,45,18706,6163,10
18,48,4579,3402,22
18,89,32219,7970,33
19,37,5366,1207,68
19,48,2138,6508,9
19,70,41728,6101,43
19,76,54359,30888,10
19,90,16516,4567,45
20,12,156500,149479,3
20,18,27471,5339,19
20,48,12942,6172,12
