x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,4665,2171,59
0,76,8698,9128,27
0,78,6654,3733,44
1,76,11934,9752,29
1,78,7014,5600,21
2,1,42650,12642,37
2,3,4283,2258,52
2,4,2789,1744,76
2,93,4669,3376,31
5,54,8679,423,18
6,3,4398,1859,41
7,74,6259,4453,54
8,3,2815,579,14
8,91,3646,4149,27
8,93,6332,556,95
10,1,4816,8110,9
10,3,2154,3055,5
11,6,4460,3415,19
12,1,6254,7039,33
12,3,9755,11643,77
12,4,1183,8230,30
12,48,3058,2730,71
13,1,16012,8255,20
13,3,5289,4803,36
14,91,16322,15049,15
14,94,4624,4820,16
15,88,2789,4123,48
15,89,4092,2131,64
15,93,2427,283,32
16,4,4617,1879,34
16,59,4557,6032,18
16,61,10369,14092,27
17,6,9595,3842,29
17,59,11081,17730,19
17,61,8372,19183,11
17,63,8211,631,46
17,91,14044,19364,13
17,94,19499,19252,13
18,6,4855,1823,42
18,91,21183,21791,11
18,93,17854,19072,43
18,94,9717,7859,32
19,33,75358,11094,324
19,86,7084,3733,20
20,93,15335,14979,22
20,94,12515,12268,40
20,96,46817,19454,31
20,106,8824,9420,25
21,59,3627,1302,58
21,93,36345,29532,11
21,94,7841,8894,25
21,96,16598,19305,12
25,86,4521,5157,30
25,109,4803,4962,34
25,113,2733,82,43
26,111,5774,4952,58
27,86,2241,618,45
29,109,3893,3510,32
29,111,4521,2189,108
31,109,4864,5121,42
35,114,11996,4538,28
41,103,2831,880,28
42,103,3698,867,30
47,69,12714,10972,17
47,71,5323,3870,25
48,69,15281,17744,14
55,59,2543,3299,18
57,101,4020,901,22
59,103,4231,818,36
59,104,4952,13588,27
59,106,3937,1796,19
59,119,3061,846,42
60,104,3836,1654,24
60,106,4272,6477,25
62,121,1664,665,89
64,116,143,1871,12
65,119,3911,1053,26
65,123,3396,903,33
67,63,4405,2472,38
67,118,27391,8801,28
67,119,5218,1810,13
68,64,71953,71514,21
69,63,8132,5497,46
69,116,2971,910,11
70,118,17101,4523,12
71,116,3583,616,23
72,54,7447,8749,16
72,68,5189,5026,26
73,126,1263,642,91
74,51,534,3444,39
76,101,2866,547,22
80,78,6857,3968,220
80,81,16700,9532,15
80,83,14543,7665,28
81,78,2199,3207,73
85,68,18222,10400,23
86,36,10621,7398,20
115,96,5164,4009,21
