x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,89,84101,24155,47
29,90,171926,116654,12
29,92,166655,8445,51
29,93,109136,19115,61
29,95,144862,9189,366
29,125,32097,11574,54
30,70,119003,4647,356
30,72,54887,6479,60
30,77,27911,2000,61
30,78,173593,12104,73
30,80,188765,17595,49
30,87,123227,15658,49
30,89,39764,67367,3
30,90,37744,3694,674
30,127,15464,4102,297
31,69,343786,21476,63
31,73,18244,2751,396
31,95,223384,15067,47
31,125,163226,19698,54
31,127,86973,14314,62
32,70,92519,12338,62
32,72,48554,4188,47
32,73,155043,13956,257
32,75,3714,971,774
32,115,74963,14816,60
32,124,75867,14391,62
32,125,88214,10751,60
34,77,89049,18557,56
34,127,115651,11653,59
36,78,252450,13003,50
37,57,183051,17292,59
38,77,65,254,70
39,64,150232,31031,55
45,41,42902,17362,55
68,29,191300,21461,54
68,31,10662,6538,50
69,25,161087,11560,63
69,26,136709,19457,66
69,29,136360,15451,51
75,18,63985,11864,67
77,15,247185,22420,56
81,8,9578,256,776
81,9,130820,11742,69
83,5,137250,10498,83
85,6,172345,16105,52
85,9,194224,19413,46
86,6,91566,12743,49
86,11,174480,9957,47
87,0,104737,8171,67
87,2,11573,958,372
87,8,148671,23115,57
89,2,52332,21035,89
89,3,94335,13167,50
90,0,115292,9819,282
90,2,17427,5902,108
