x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,85480,10592,18
0,86,58785,10576,27
0,90,236331,11075,17
0,93,224270,11152,16
0,94,107742,9695,16
0,95,112481,7608,14
0,108,346293,309044,16
0,109,236760,141492,18
0,111,64901,110238,17
0,113,28523,2197,48
0,117,326909,16104,20
1,92,9017,884,35
1,94,248771,14657,17
1,95,417320,21355,19
1,98,88759,33356,24
1,107,505311,64290,27
1,108,458331,76340,20
1,111,458263,128065,20
1,113,73901,91429,17
1,115,166647,43518,18
1,117,299197,169481,17
2,17,65709,15859,52
2,93,203911,20589,20
2,94,287688,14393,19
2,96,301090,16063,21
2,98,81455,5854,30
2,103,272495,50709,18
2,107,29442,72489,23
2,109,472784,194596,12
2,110,309621,155332,18
2,112,327836,117699,17
3,24,67022,7283,51
3,94,34528,10444,17
3,95,205765,16193,19
3,96,531452,21244,20
3,103,324604,85045,21
3,107,198087,43515,28
3,108,310497,100031,28
3,109,322105,59504,22
3,111,473029,562096,16
4,76,562556,19261,26
4,86,104167,20843,18
4,95,60089,12179,17
4,96,262889,9109,21
4,108,397529,199119,19
4,109,67170,40532,20
4,110,514352,87411,20
5,69,32140,2638,598
5,85,510452,29453,20
5,87,186788,11377,17
5,95,238987,11299,17
5,98,675555,30054,16
5,102,584901,117960,18
5,103,206780,131837,26
5,104,329859,59793,17
5,107,300387,133567,21
5,110,316757,105377,18
5,111,342530,61565,21
5,116,60538,68866,17
6,96,128928,12906,67
6,100,72683,96228,45
6,101,42739,43002,51
6,103,226745,51856,31
6,104,163575,37919,18
6,105,207986,15954,20
6,107,115916,26612,29
6,109,590409,452045,16
6,110,377560,62034,18
6,119,6060,2557,18
7,33,180638,10211,41
7,94,198305,11254,17
7,95,272747,22666,14
7,102,267600,234476,18
7,103,243616,107999,23
7,105,210448,39245,23
7,107,622815,246957,20
7,108,449905,223681,18
7,109,262421,299976,18
7,111,455089,460121,18
7,115,232982,188303,17
8,39,166978,8640,74
8,40,45129,11818,48
8,84,62097,9660,23
8,95,11093,4096,48
8,100,78984,59926,20
8,101,82266,43057,33
8,102,196479,152901,16
8,104,339376,92778,17
8,105,391593,97357,20
8,111,113137,59449,22
8,112,46423,4078,63
8,115,42427,4908,49
9,41,138443,13603,66
9,94,1675,1903,70
9,95,2829,2764,26
9,99,82713,13363,16
9,101,287076,100856,18
9,102,313843,106190,19
9,103,106233,83498,18
9,104,220930,143456,20
9,107,532962,223722,17
9,108,261300,94611,16
9,110,69935,15901,19
9,111,461040,183407,17
9,113,150450,68717,31
9,115,134450,101050,19
9,119,95790,38273,20
10,20,40387,11382,56
10,22,45863,5386,57
10,89,92431,11343,17
10,94,12019,10090,76
10,98,312062,328139,29
10,100,395300,284338,16
10,101,136586,35199,20
10,104,7329,587,20
10,105,147359,71963,17
10,107,141870,58787,20
10,108,116289,76119,22
10,109,111867,14682,20
10,110,175012,248987,17
10,113,279126,70078,14
11,20,31177,9745,50
11,22,20148,6941,202
11,23,53668,13518,63
11,82,272818,11376,18
11,94,6717,3718,39
11,99,364619,217055,17
11,100,176539,70333,19
11,102,4657,648,21
11,103,201329,168377,17
11,105,88878,81913,19
11,107,468550,51941,21
11,109,85118,16037,20
11,110,331707,270642,17
11,111,330390,76215,18
11,112,251859,193894,18
12,26,564,1062,50
