x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,113,58420,25179,70
60,114,126330,18298,51
72,84,46183,7557,58
74,84,120027,20976,46
77,125,26983,6357,11
78,125,76457,13325,19
80,125,25708,6274,12
81,125,71320,8724,73
83,123,26894,7096,10
83,125,54478,6967,21
84,123,20979,2889,58
84,125,77800,15530,12
84,126,62187,7285,17
85,123,43385,5409,23
86,91,2367,363,68
86,125,61745,9553,25
86,126,46503,8063,13
87,123,53988,14201,25
87,125,62386,9417,21
87,126,173744,19192,54
88,123,219490,18890,51
89,125,43306,6902,18
90,125,170970,77474,16
91,125,47360,5163,14
92,126,182884,17873,52
93,126,173800,19572,46
97,96,11684,2716,30
97,105,160799,13188,59
103,103,43753,15415,22
104,103,1756,1154,22
110,103,8194,9543,28
110,122,94119,48511,10
115,97,34012,14454,44
115,99,110975,20418,51
115,122,166939,5261,47
116,106,23644,4086,61
116,108,68946,17078,56
117,105,330957,190543,11
117,110,94368,53928,39
117,111,62763,14850,32
117,113,61260,19887,16
117,114,153362,31871,36
117,116,67871,78111,14
118,99,63264,47572,3
118,102,20628,5219,28
118,106,81077,40567,30
118,108,52459,5103,34
118,110,66076,9355,26
118,111,50186,42576,20
118,113,145218,132135,14
118,117,62227,29412,28
119,97,57639,57120,31
119,99,44149,11119,34
119,114,9506,4308,12
119,116,64554,26282,30
119,123,136838,16798,71
120,97,201814,27261,51
123,85,391977,245288,4
123,88,103459,12073,56
124,84,120717,12945,49
124,85,238315,19793,62
124,90,25217,4431,64
125,88,106246,36718,27
126,87,515385,365167,4
