x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,5,321883,312158,4
100,80,293252,14496,29
100,122,362762,9997,23
101,4,330488,235030,11
101,7,346282,329676,5
101,10,197457,207431,4
101,14,184778,174728,6
101,15,203894,119829,16
101,42,261416,336324,13
101,75,346680,11108,28
101,92,121101,40541,13
101,122,366815,243952,11
101,123,135508,11149,21
102,0,273179,190610,5
102,7,327880,337277,5
102,11,322480,225868,6
102,12,253910,258904,8
102,14,594620,23711,26
102,22,161907,37711,12
102,25,294392,253177,7
102,54,123636,33189,19
102,82,324940,324623,12
102,105,561448,664576,11
103,5,258804,271913,6
103,10,454594,386127,5
103,11,350385,277244,6
103,12,139377,187448,4
103,15,308305,22297,21
103,18,342656,11660,25
103,32,249060,474728,5
103,75,357252,11327,25
104,0,109820,21267,9
104,3,257025,215911,5
104,4,71960,23501,8
104,11,29980,22045,10
104,14,269871,245447,28
104,25,303223,320929,6
104,49,183135,161231,12
104,108,452358,376722,15
105,1,21782,16978,24
105,14,640358,717612,19
105,18,37031,33164,14
105,29,290982,105877,6
105,47,240301,145781,12
105,110,471149,461282,10
105,115,20819,11323,19
105,117,468270,331914,9
105,118,375432,11487,27
106,5,359989,373464,5
106,22,98342,172318,6
106,23,317237,304853,8
106,78,289903,302956,16
106,86,255175,11588,26
106,125,377574,8204,52
107,65,68445,5662,17
107,92,174339,180371,11
107,97,116794,20122,17
107,118,371592,10722,16
108,25,250234,189982,3
108,75,278287,11604,27
108,78,103428,11777,23
109,7,252181,253360,3
109,23,176094,197916,9
109,44,113915,118576,12
109,60,366085,482195,8
109,61,223042,285837,9
109,78,274710,118215,22
109,83,115709,11298,18
109,94,16958,30419,12
109,111,455817,323789,17
109,121,447515,165030,26
109,122,184559,11061,33
110,5,148888,158753,4
110,7,191895,234833,3
110,15,196745,18123,61
110,17,79780,10944,61
110,83,578634,37389,16
110,93,73361,107848,12
110,118,73285,7619,23
110,119,85525,44341,24
110,121,270256,116779,21
111,5,194636,185447,3
111,17,39893,13324,13
111,21,64826,95598,5
111,111,360944,10552,18
111,118,463970,414859,14
111,119,229547,17379,23
112,14,25483,10328,37
112,44,68590,88086,13
112,50,197017,133082,9
112,51,419,25,43
112,78,209480,124832,15
112,85,151469,10901,57
112,89,123048,20618,30
112,101,294140,286036,10
112,121,328371,34755,28
113,7,182505,183947,7
113,15,67465,13955,28
113,87,376065,11435,27
113,110,242657,223501,12
114,80,239195,276707,12
114,86,9088,645,52
114,119,4784,571,145
114,122,267971,21054,20
115,7,248597,223790,18
115,69,13820,8631,30
115,85,263895,11118,17
115,89,2513,463,65
115,100,252808,196806,10
115,117,330896,11055,21
116,82,467113,20444,21
116,121,416869,20364,18
117,10,195793,203810,4
117,80,539678,19989,22
117,92,481589,622151,11
118,37,16727,9023,21
118,71,181291,181797,12
118,94,425374,413248,16
119,40,74217,55031,7
120,55,35041,57810,9
120,100,395250,97052,7
120,115,219125,355206,10
120,121,574538,22934,26
121,71,242665,289407,12
122,36,65321,89864,12
123,28,83884,26922,89
123,114,418914,370058,11
123,117,148500,117107,11
124,67,264084,210933,8
124,82,472338,490186,12
124,104,21718,5051,619
125,35,436798,451083,9
125,94,313459,284296,11
125,103,390562,338287,12
125,105,509519,473126,13
126,17,50943,41491,9
126,18,314231,323009,14
126,19,319704,211964,11
126,53,88205,144268,11
126,67,133666,318302,11
127,49,320167,165160,10
127,69,170728,76263,11
127,93,488634,371518,13
127,110,60663,10372,29
127,125,27828,3084,42
