x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,363984,36182,16
1,127,24796,11032,26
22,0,82399,11503,15
23,1,85164,11829,17
24,0,40647,10004,21
25,1,320960,25270,17
26,0,238622,11895,18
27,0,387433,23783,12
28,0,68313,12234,15
29,1,443329,11296,19
30,0,146755,15663,20
30,1,127862,12932,27
31,0,259975,17897,15
31,1,115691,9598,29
32,0,167063,51269,15
33,1,400194,21078,14
34,0,106434,16114,17
34,1,425777,23506,17
40,3,10026,3503,13
42,7,170554,25002,16
43,6,475097,23328,16
44,6,226975,11469,16
46,0,13531,1760,24
51,3,9431,1756,43
52,4,533888,41718,15
53,6,73977,12661,15
55,3,70134,6822,24
56,2,239511,11641,15
56,3,213368,11220,17
56,4,433553,20661,14
56,6,627947,23086,16
57,4,200406,22450,21
58,1,534685,23308,18
60,0,56076,22974,16
62,0,50686,22554,19
90,27,174548,6604,45
