x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,117,3131,4736,38
3,77,24108,24031,8
3,79,32072,28108,27
3,90,16218,1357,34
3,97,6108,2844,18
4,75,33007,5032,22
4,77,73222,93944,9
4,79,12781,16107,17
4,80,22436,28625,9
4,84,8811,6119,22
4,85,12501,4768,24
6,70,4788,2758,19
6,75,21094,26905,13
6,77,136510,183626,8
6,79,56515,62073,13
6,80,88938,116015,15
6,82,8249,8225,16
6,99,3141,188,47
7,75,50746,70392,8
7,77,35096,45601,12
7,79,77475,99947,8
7,82,18673,20699,10
7,125,4390,5651,27
8,102,4125,6123,44
9,80,5568,3004,14
9,84,18361,30487,8
9,85,15614,5701,20
10,25,4855,6090,11
10,58,533,231,23
10,82,2701,845,38
10,84,9138,2039,31
10,85,10185,10386,20
10,87,35740,26067,6
12,23,7755,8165,21
12,25,9375,21885,18
13,23,18410,19449,9
13,25,21843,26898,24
13,27,15659,13675,18
13,28,24563,32369,9
13,90,8359,6285,26
13,112,8070,1808,65
13,117,3478,2962,34
13,124,4172,2652,18
13,125,4071,5756,43
14,102,16985,25715,26
14,114,3638,2743,18
14,115,76774,72178,11
15,23,18552,30618,10
15,25,21756,10135,48
15,27,27119,31212,9
15,28,14181,7586,25
15,127,5616,6643,37
16,38,18256,19333,29
16,90,12674,1925,19
16,110,8752,2381,19
16,115,899,959,658
16,117,4191,2032,35
16,122,9024,10207,15
17,94,11021,4053,15
17,114,5385,1828,23
17,115,6261,3743,30
17,117,37729,25603,20
18,100,16621,15850,15
19,20,1228,834,19
19,117,27136,5879,14
19,120,9488,8357,15
19,124,11153,3279,24
20,114,1529,2259,46
20,117,11543,11320,8
20,120,3293,3499,17
21,80,3810,1808,10
22,115,5259,2905,37
22,117,16181,19255,26
22,120,13800,5465,22
22,122,3328,1056,41
24,112,139742,4930,13
25,114,14845,11510,10
25,115,7147,7912,7
26,110,304606,32745,9
26,112,119142,91834,8
26,114,90646,69118,7
26,115,68762,54757,13
26,117,125874,105196,7
26,119,67974,59125,26
27,110,38940,38882,9
27,112,67117,60926,16
27,114,108732,67791,9
28,115,77283,50907,10
28,117,161813,99486,7
28,119,16093,3453,20
28,120,11131,1667,28
29,112,128061,51359,9
29,114,97484,58447,10
29,115,111414,60657,11
29,117,101745,76082,12
29,119,10082,15774,21
30,43,477,1177,20
30,112,56049,39334,12
30,114,106605,88024,9
31,115,65129,44427,15
31,119,17343,13210,11
31,120,26401,28599,5
32,27,118540,16037,37
32,112,63501,27539,11
32,114,35414,36755,10
32,115,87306,57471,10
32,117,132943,129658,16
32,119,126565,87864,13
32,120,6472,1139,26
33,5,4378,4569,30
33,112,187416,102100,6
33,114,91675,79156,5
33,115,75579,61932,21
34,27,53568,14863,31
34,75,3602,936,17
34,117,120970,89484,9
34,122,9284,8881,33
34,124,5016,1330,57
34,127,7491,8140,50
35,109,8960,2037,26
35,117,45387,40867,13
35,122,16445,20319,11
35,124,14905,13949,19
35,125,7096,4665,32
38,12,14076,3151,25
38,13,9417,6468,30
39,12,5150,7544,27
40,13,13528,12464,29
40,87,9416,2029,47
41,13,9355,13311,28
41,84,7316,3750,17
42,8,48049,12375,25
43,84,5030,4668,46
43,85,8174,8860,12
44,20,7554,8958,37
44,84,9983,10829,14
46,22,7034,4591,23
46,27,4203,6349,28
54,125,134881,81733,9
61,99,847,3977,693
63,97,10312,2580,774
64,58,3559,795,48
65,8,5532,3313,32
66,104,31742,48937,10
66,110,5319,5342,44
66,114,27177,3386,709
67,110,6415,6561,13
69,109,40379,14176,25
69,110,56459,17956,23
69,112,18007,3368,702
69,124,15776,15278,4
70,105,48596,18845,64
70,109,8060,497,21
71,120,10850,21534,4
71,124,26195,32920,5
71,125,3607,29081,25
72,112,9418,2847,24
72,114,23143,21135,14
72,117,15678,10216,17
72,125,13135,17582,29
72,127,8957,5062,21
73,112,13910,1884,25
73,114,29831,29150,20
73,115,20479,23527,14
74,27,20279,12423,23
74,28,15776,6442,47
75,28,14222,8238,31
75,112,5659,5716,4
75,114,14148,11204,14
75,115,26588,34992,12
75,117,7297,5758,14
75,125,19831,19169,30
76,114,14008,11054,13
76,115,7006,1735,42
77,119,5931,6295,19
80,87,34870,21365,18
80,89,13946,8002,17
80,122,3817,6581,16
81,122,459,9182,80
81,127,13422,3760,39
82,87,4350,3216,17
82,89,13373,15507,20
82,115,4062,1368,25
83,125,13631,16814,32
83,127,19187,18467,91
84,125,24422,9019,12
84,127,26896,25108,37
86,40,7431,3537,40
88,60,3637,3177,24
88,115,22273,4117,710
89,33,3670,789,39
90,112,1410,3493,749
92,107,41307,4836,48
92,125,1188,2564,1078
92,127,122775,38466,11
94,52,4505,3863,19
96,127,8051,9749,7
104,48,1949,885,22
104,50,20988,6282,86
107,114,19095,8012,23
108,127,2504,3639,72
109,107,13831,5226,36
109,119,5177,5278,235
110,110,2997,6908,38
111,125,3353,1416,28
112,127,17142,15742,28
114,120,5112,5621,38
114,125,3686,3287,195
119,110,10986,4616,657
122,90,1007,957,662
123,122,50711,45782,10
123,125,17296,34,36
124,119,19796,5309,58
124,120,21190,14378,9
124,122,19998,20544,10
124,124,18818,22309,17
125,112,9974,7732,20
125,120,20022,20065,10
125,122,28593,26618,10
126,82,218545,14756,26
126,124,15081,14704,11
127,122,37632,39357,11
