x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,26680,1858,19
1,26,48978,11585,32
1,30,53096,6690,43
1,64,249495,11607,13
2,9,51099,17572,9
2,35,223127,28976,13
2,70,5387,11640,13
2,113,12803,1758,19
2,120,1413,254,49
3,76,38562,4885,591
3,80,440747,22314,14
3,91,28518,1533,18
3,92,9273,1467,20
4,9,573403,40668,15
4,17,9266,11391,13
4,20,44243,18370,54
4,43,456050,41004,12
4,68,231872,12374,15
4,76,632054,23288,14
4,90,31433,2002,23
4,99,7721,549,74
4,117,24725,12681,48
4,125,608901,630893,14
5,14,277963,11979,13
5,34,500256,23309,18
5,81,307873,11681,12
5,92,48912,12703,71
5,110,147238,15869,46
6,9,450548,39363,14
6,60,447112,23385,15
7,11,399598,23571,14
7,15,136824,10800,13
7,17,352119,27985,14
7,18,533864,26093,14
7,53,796394,20096,7
7,80,26381,14339,15
7,81,36717,1554,18
8,15,305995,19097,19
8,17,141488,13604,21
8,37,82815,8005,14
8,56,46220,6036,26
8,76,68639,22369,13
9,8,24844,21005,12
9,11,431367,18798,15
9,15,412688,26000,14
9,18,291984,26011,12
9,19,244968,23425,14
9,36,52523,9528,12
9,53,7144,11687,14
9,58,87171,11737,12
9,74,56529,11618,13
9,75,18413,12184,12
10,0,337281,12375,14
10,5,35446,25202,20
10,6,244408,30353,18
10,7,62555,23602,17
10,9,455825,14902,14
10,14,434552,17771,14
10,18,169070,38347,13
10,36,218338,11676,13
10,59,189121,9597,14
10,68,317651,33851,13
11,2,456557,40338,16
11,6,210348,8824,12
11,7,53750,18268,19
11,8,246220,32115,16
11,12,734845,41565,16
11,13,69952,14417,12
11,15,406366,21294,14
11,17,215694,19190,16
11,45,611949,41362,13
11,58,457500,23066,16
11,59,317545,11618,12
11,108,5093,713,18
12,6,37010,7892,23
12,15,198764,26395,15
12,17,156194,78038,13
12,18,498486,23761,16
12,19,246740,7063,26
12,25,149670,7637,50
12,45,169714,22491,15
12,65,595683,35707,14
12,68,348525,26330,14
12,76,155389,18765,13
12,99,4295,432,20
12,100,51479,3516,34
12,127,448869,611496,21
13,3,130145,14622,48
13,11,222117,20654,14
13,18,216861,25394,10
13,19,273144,22328,15
13,57,210189,22641,12
13,63,409009,32432,19
13,65,286955,16652,13
13,74,339847,22605,14
13,121,372273,417220,17
13,125,2789,706,72
14,6,28004,6265,18
14,14,13471,1508,23
14,18,54812,14988,18
14,20,313725,11086,14
14,63,73545,36627,16
14,67,497498,25832,13
14,70,170869,19073,14
14,71,4089,559,57
15,19,40299,22814,14
15,23,441214,20125,10
15,24,22046,5151,29
15,65,296012,20063,23
15,67,413035,11759,13
15,73,29056,10808,16
15,122,625408,704350,15
16,13,29033,10033,19
16,14,139048,15993,17
16,15,167460,136309,10
16,17,126219,10292,14
16,22,67697,16979,15
16,23,545112,17413,12
16,25,345555,17695,14
16,26,240805,14121,13
16,69,60055,11879,14
16,71,233865,11398,9
16,97,15313,1635,18
16,123,14108,1828,28
17,14,219757,15076,15
17,18,3295,527,40
17,23,214604,11744,17
17,24,425261,23190,12
