x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,200090,11808,43
4,26,66357,10738,49
4,27,191453,13470,52
4,102,69396,10791,59
5,27,188893,13512,61
5,104,58267,11546,62
6,32,68123,2995,33
6,47,28151,6486,29
6,104,54967,13433,53
7,24,71203,9399,58
7,31,49028,10790,65
7,47,100424,4728,53
11,92,49559,21795,70
12,43,63417,9518,48
12,99,46364,11886,58
13,33,46159,4187,58
13,34,26295,4881,33
13,35,14668,5639,28
14,33,25049,5542,26
14,35,25650,5390,61
14,98,22004,3593,49
15,34,26506,5293,25
15,37,13548,2529,27
15,99,10604,2647,49
16,96,56283,13636,54
17,36,50360,8899,51
18,35,26661,4868,28
18,37,70657,8447,48
19,72,28724,5223,27
20,37,95773,11390,55
22,35,50756,8137,54
24,31,18230,4339,84
24,65,14608,877,46
25,38,13553,2192,40
25,68,131500,7531,51
26,17,17451,907,20
26,68,29715,4937,43
27,5,65502,13864,44
27,17,327091,12276,20
28,0,299883,76942,35
28,9,84640,7979,18
28,64,54680,10579,67
29,40,66020,1014,657
30,15,87379,17435,21
30,33,276469,10543,36
30,36,42892,13217,54
31,33,4442,2513,43
31,63,7385,1266,45
32,8,167375,10272,20
32,9,99770,13176,18
32,64,7268,1353,51
36,50,41372,3172,34
39,97,88305,12665,158
42,20,56845,12951,40
42,76,36722,5345,45
43,19,66852,10998,48
43,20,79427,11168,40
43,37,25105,6774,35
43,38,69928,6020,57
44,22,22197,4898,50
45,22,16105,1530,36
45,78,114230,12468,58
45,88,112857,11873,45
46,20,31368,728,48
46,23,65680,9700,55
47,80,7494,1380,48
48,84,119730,14075,44
49,33,18116,825,40
49,34,64239,8514,54
80,40,105882,12126,50
81,41,68126,11685,55
99,44,28083,20032,75
105,68,45597,16435,58
110,51,11751,10001,46
