x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,117,6753,5013,6
4,117,9999,6152,10
4,119,975,880,35
6,117,5660,6550,20
6,119,8415,5863,10
7,119,189156,19680,50
8,23,12983,3244,781
11,27,165,1260,1407
16,40,33157,9090,39
19,15,114,967,1672
23,55,1826,1385,55
34,7,6193,6774,19
34,8,6863,6848,20
34,10,4903,4872,12
35,7,5094,7159,13
35,8,91888,11382,282
36,4,6352,22402,38
36,5,4926,4374,15
38,5,24064,24381,11
38,104,2593,998,40
69,60,5402,3195,35
70,58,5466,1104,35
70,60,5647,1113,39
88,117,2057,4334,18
89,119,4461,8856,212
90,119,6155,3329,210
92,42,7995,12201,19
92,43,902,4329,34
93,121,9657,2692,70
97,56,7819,8135,11
97,60,2181,599,127
97,61,4389,3656,30
98,60,167561,231139,18
109,84,1898,7045,31
110,20,4112,4385,18
111,122,3970,1613,393
111,126,9726,8545,10
111,127,3784,1256,7
112,93,167184,15209,67
113,5,1868,3013,770
115,5,175300,30913,71
116,7,2128,3543,127
125,104,4250,2463,20
125,106,9220,4728,11
